date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.1,0.0,12.1,0.0,27.2,94.9,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0
2024-12-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3,0.0,12.1,0.0,10.8,22.8,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0
2024-12-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.4,5.2,34.1,7.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0
2024-12-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.1,0.4,5.2,99.1,20.3,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.1,0.0,5.8,0.1,30.4,83.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0
2024-12-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.8,0.1,19.4,25.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,0.0,0.0
2024-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.1,4.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0
2024-12-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.1,0.2,0.0,120.5,10.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,8.4,0.0,9.7,0.0,26.4,45.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0
2024-12-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.8,0.0,9.7,0.0,18.2,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0
