date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,3.0,39.2,105.5,138.8,30.8,0.0,0.0,14.8,0.4,10.0,0.0,10.7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,14.0,0.0
2026-01-21 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.9,10.0,0.0,6.6,3.0,35.3,102.9,155.6,30.9,4.0,0.0,9.5,1.2,10.0,0.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8,9.0,0.0,16.0,0.0
2026-01-21 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,19.3,0.0,6.2,3.0,35.2,47.3,132.2,30.0,0.5,0.0,9.5,1.7,10.0,0.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0
2026-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.4,6.9,35.0,195.9,211.6,21.7,0.0,2.0,17.6,2.8,10.0,0.0,35.7,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0
2026-01-21 05:15:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,9.3,0.0,5.4,5.3,35.0,174.5,217.0,22.3,0.0,0.0,14.7,2.9,10.0,0.0,35.7,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.6,0.0,9.6,0.0,16.0,0.0
2026-01-21 05:30:00,0.1,0.0,0.0,0.3,0.0,0.0,3.0,14.3,0.0,1.8,3.0,37.3,10.2,138.3,20.0,7.2,0.0,4.6,0.0,10.0,0.0,35.0,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.0,0.0
2026-01-21 05:45:00,0.0,0.0,0.0,0.5,0.0,0.0,3.0,16.9,6.1,0.0,10.1,35.0,48.8,177.9,20.0,0.7,8.8,2.1,0.0,10.0,0.0,35.0,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0
2026-01-21 06:00:00,0.0,0.0,0.0,0.5,0.1,0.0,2.5,5.0,1.2,0.0,25.0,10.0,3.1,108.9,28.3,0.0,12.0,8.9,4.2,10.0,0.0,35.2,5.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,1.7,0.0,0.9,0.0,0.0,0.0
2026-01-21 06:15:00,0.0,0.0,0.2,0.3,0.1,0.0,0.0,10.0,5.8,0.0,4.3,10.0,2.3,192.2,35.1,0.0,27.0,0.0,4.9,10.0,0.0,35.7,5.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9,0.0,0.8,0.0,0.0,0.0
2026-01-21 06:30:00,0.0,0.1,0.0,0.0,0.1,0.0,2.6,15.1,8.9,0.0,5.4,25.5,22.5,204.8,29.6,0.0,42.0,0.0,2.5,10.0,0.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,9.2,0.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0
2026-01-21 06:45:00,0.0,0.1,0.2,0.0,0.0,0.1,2.6,10.1,9.5,0.0,0.0,31.8,117.8,199.6,33.0,0.0,40.6,0.0,9.1,10.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.7,16.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2026-01-21 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3,48.1,25.0,87.7,199.8,41.3,12.5,41.5,0.0,26.5,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7,0.0,0.8,0.0,0.0,0.0
2026-01-21 07:15:00,0.0,0.2,0.1,0.0,0.0,0.0,2.6,10.0,3.2,0.0,35.0,39.0,134.1,242.9,42.2,10.0,0.0,0.7,26.5,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:30:00,0.0,0.3,0.1,0.0,0.0,0.0,2.5,7.7,5.6,0.0,35.0,28.8,131.5,208.4,37.4,10.0,19.2,4.1,26.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:45:00,0.0,0.4,0.1,0.0,0.0,0.0,2.5,7.7,6.9,0.0,35.0,36.3,100.6,231.0,38.2,10.0,0.0,22.5,25.5,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00,0.0,0.4,0.1,0.0,0.1,0.0,9.1,0.0,8.0,7.5,45.1,25.2,94.8,198.0,37.4,10.0,39.6,6.2,25.8,10.0,12.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,0.0,0.0
2026-01-21 08:15:00,0.0,0.4,0.1,0.0,0.1,0.0,2.4,7.0,8.0,7.0,35.0,20.0,95.9,211.8,41.6,14.0,7.8,4.1,25.5,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.2,0.0,0.0,0.0
2026-01-21 08:30:00,0.0,0.4,0.4,0.0,0.0,0.0,2.4,10.7,8.0,1.7,35.8,19.3,132.5,178.0,41.2,10.0,41.6,0.0,25.3,10.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.2,0.0,0.0,0.0
2026-01-21 08:45:00,0.0,0.3,0.3,0.0,0.0,0.0,3.2,10.0,17.4,0.0,51.1,15.2,127.1,252.8,38.8,14.0,68.2,0.0,25.7,10.0,27.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6,0.0,0.0,0.0
2026-01-21 09:00:00,0.0,0.3,0.3,0.0,0.0,0.0,2.6,0.6,7.7,7.1,50.1,33.3,56.6,191.9,32.5,10.7,32.7,0.0,22.3,10.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.8,0.0,0.0,0.0
2026-01-21 09:15:00,0.0,0.4,0.4,0.0,0.0,0.0,3.0,5.0,13.0,0.0,50.0,19.3,56.3,217.0,31.5,10.0,32.7,0.0,25.3,10.0,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4,0.0,0.0,0.0
2026-01-21 09:30:00,0.0,0.4,0.3,0.0,0.1,0.0,1.6,5.0,13.3,0.0,50.0,25.4,72.7,73.5,24.1,10.0,26.3,0.0,25.5,10.0,11.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0
2026-01-21 09:45:00,0.0,0.5,0.4,0.0,0.1,0.0,2.6,4.9,13.9,0.0,52.9,14.0,71.7,93.5,29.5,10.0,10.0,16.5,25.9,10.0,13.0,10.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 10:00:00,0.0,0.5,0.4,0.0,0.1,0.0,2.7,5.0,5.9,2.4,50.0,43.3,47.8,137.0,38.3,10.0,39.4,0.0,9.2,10.0,22.5,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2026-01-21 10:15:00,0.0,0.4,0.1,0.0,0.3,0.0,2.7,8.3,12.4,0.0,57.8,13.0,50.4,71.8,31.8,10.0,2.0,0.9,15.3,10.0,22.5,10.0,20.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 10:30:00,0.0,0.4,0.1,0.0,0.3,0.0,2.7,8.2,11.7,0.0,62.9,13.0,91.2,40.0,31.1,10.0,0.0,0.0,15.3,10.0,22.5,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0
2026-01-21 10:45:00,0.0,0.4,0.0,0.1,0.5,0.0,4.8,5.1,13.1,0.0,51.6,20.5,199.5,47.7,39.2,10.0,0.0,0.0,15.3,10.0,31.6,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 11:00:00,0.0,0.3,0.4,0.1,0.0,0.0,2.9,5.1,7.5,0.0,5.6,14.1,91.9,76.9,32.6,27.5,0.0,0.1,0.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 11:15:00,0.0,0.2,0.3,0.1,0.0,0.0,3.8,11.7,7.1,0.0,0.7,15.3,172.0,52.4,30.4,25.0,0.0,0.1,0.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 11:30:00,0.0,0.2,0.3,0.1,0.0,0.0,3.3,11.7,6.5,0.0,2.8,13.0,180.6,43.0,32.5,25.0,1.4,0.0,0.0,10.0,25.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0
2026-01-21 11:45:00,0.0,0.1,0.2,0.1,0.0,0.0,0.9,13.9,5.0,0.0,3.6,13.0,147.6,54.8,38.2,25.0,0.0,0.0,0.0,10.0,25.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 12:00:00,0.0,0.1,0.2,0.1,0.0,0.0,0.7,11.7,6.0,0.0,11.5,66.3,172.4,84.0,28.6,10.0,2.0,0.0,0.0,10.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,9.9,0.0,1.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.6,0.0,0.8,0.0,0.0
2026-01-21 12:15:00,0.0,0.0,0.1,0.1,0.0,0.0,3.9,11.7,7.3,0.0,14.3,68.1,141.3,74.7,28.3,10.0,2.0,0.0,0.0,10.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,0.0,0.0
2026-01-21 12:30:00,0.0,0.1,0.2,0.1,0.0,0.0,3.9,11.7,5.6,0.0,6.0,67.5,182.9,77.8,33.2,10.0,0.0,0.0,0.0,10.0,25.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,0.0,0.0
2026-01-21 12:45:00,0.0,0.1,0.3,0.2,0.0,0.0,3.5,8.1,5.8,0.0,19.9,69.2,142.5,75.5,33.7,10.0,16.4,0.0,0.0,10.0,25.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.8,0.0,0.8,0.0,0.0
2026-01-21 13:00:00,0.0,0.1,0.0,0.3,0.0,0.0,3.2,11.7,7.1,0.0,4.6,83.0,187.6,56.9,42.1,10.0,5.0,0.7,0.0,10.0,10.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2026-01-21 13:15:00,0.0,0.1,0.0,0.3,0.0,0.0,3.8,11.7,7.2,0.0,2.3,83.1,115.6,49.1,42.2,10.0,7.0,0.0,0.0,10.0,10.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:30:00,0.0,0.0,0.0,0.3,0.0,0.0,2.9,12.9,9.0,0.0,7.1,83.1,92.4,56.7,43.4,10.0,29.7,0.0,0.0,10.0,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:45:00,0.0,0.1,0.0,0.3,0.0,0.0,2.9,8.1,7.3,0.0,10.1,83.1,104.1,81.3,43.0,10.0,69.3,2.0,0.0,10.0,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0.0,0.0
2026-01-21 14:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.9,11.6,5.6,0.0,5.1,74.1,181.5,56.4,49.9,10.0,52.3,0.0,4.2,10.0,15.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.7,6.9,0.0,8.4,76.0,142.1,48.3,44.2,10.0,65.8,0.0,4.3,10.0,15.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
2026-01-21 14:30:00,0.0,0.1,0.0,0.5,0.0,0.0,1.5,12.1,8.6,0.0,11.2,80.1,123.1,63.7,47.0,10.0,56.2,0.0,6.4,10.0,15.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:45:00,0.0,0.0,0.0,0.4,0.0,0.0,2.7,10.0,6.8,0.0,12.8,80.3,127.0,105.8,45.2,12.5,47.5,6.2,4.8,10.0,15.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.7,7.5,0.9,0.0,18.9,63.0,189.9,55.9,52.6,59.0,99.2,0.0,63.7,110.0,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0
2026-01-21 15:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,10.0,0.0,1.1,2.3,63.0,136.9,49.6,59.0,63.0,53.2,0.0,63.8,110.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:30:00,0.0,0.0,0.0,0.3,0.0,0.0,3.6,7.0,2.1,0.0,8.4,63.0,99.0,68.6,58.7,59.0,6.0,4.2,63.3,110.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:45:00,0.0,0.1,0.0,0.1,0.0,0.0,2.6,5.0,5.2,0.0,14.0,70.8,135.4,137.6,56.7,63.0,46.6,8.2,59.0,110.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.7,2.5,0.2,7.1,18.9,60.1,194.3,222.9,57.2,91.5,143.0,0.0,39.3,69.4,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:15:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,5.0,0.2,5.3,10.4,63.0,145.4,205.6,53.2,91.5,83.9,0.0,38.7,69.4,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 16:30:00,0.0,0.1,0.0,0.1,0.0,0.0,1.1,5.0,4.6,0.0,9.3,63.0,129.5,125.8,47.4,91.5,83.7,2.0,38.9,69.4,2.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2026-01-21 16:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.5,5.1,0.8,0.0,10.4,63.0,117.1,187.5,45.0,96.1,55.9,4.0,38.7,69.4,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0
2026-01-21 17:00:00,0.0,0.1,0.0,0.2,0.0,0.0,2.3,0.7,0.0,3.0,21.5,60.1,65.3,210.9,52.8,0.0,57.3,0.0,16.6,109.9,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-21 17:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.7,0.0,0.0,27.9,60.1,34.4,206.1,51.2,0.0,43.6,2.0,15.6,109.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2026-01-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.5,68.3,38.2,194.0,48.7,4.0,53.4,0.0,16.0,109.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0
2026-01-21 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.3,89.1,237.6,54.2,4.0,110.7,0.0,15.6,109.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0
2026-01-21 18:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.6,0.0,12.7,0.0,61.1,0.0,30.9,224.4,131.0,15.6,67.1,2.0,15.2,16.1,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.1,5.0,8.7,0.0,51.9,3.0,69.5,203.9,130.4,10.0,78.0,0.0,15.6,16.1,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
