date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-25 00:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,53.2,0.2,14.6,29.9,9.4,67.8,144.8,26.0,2.5,2.5,2.1,0.0,0.0,0.0,0.0,0.0,20.1,71.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0
2025-09-25 00:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,46.4,0.0,9.9,29.9,1.7,77.1,21.1,16.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0
2025-09-25 00:30:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,49.9,3.9,2.0,42.1,1.9,243.0,9.4,10.0,6.3,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.1,71.4,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0
2025-09-25 00:45:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,70.5,17.7,0.0,46.1,1.9,366.6,14.8,10.0,13.6,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.6,71.4,0.0,9.2,0.0,10.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0
2025-09-25 01:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,52.7,0.3,23.7,25.1,0.6,88.4,88.7,28.2,5.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,6.0,0.0
2025-09-25 01:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,58.8,0.1,8.5,25.1,5.1,156.1,39.2,12.6,5.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0
2025-09-25 01:30:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,61.2,6.0,8.3,27.8,1.4,257.2,15.0,10.0,15.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0
2025-09-25 01:45:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,60.9,18.1,8.9,41.6,0.2,341.4,11.9,10.0,19.4,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.1,61.4,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0
2025-09-25 02:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,65.3,0.0,6.2,29.1,2.4,164.3,61.0,66.3,8.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0
2025-09-25 02:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,61.3,0.0,3.8,26.1,6.9,216.7,9.3,61.4,3.8,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
