date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.0,12.1,0.0,20.1,117.9,0.1,5.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,29.7,100.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
2024-11-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.1,0.0,3.2,30.9,1.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,29.7,100.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
2024-11-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,10.1,150.7,11.0,0.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,29.7,100.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
2024-11-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,10.1,212.8,21.7,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,29.7,100.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
2024-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.2,0.0,0.0,0.3,0.0,19.0,136.3,1.1,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0
2024-11-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.7,78.4,1.1,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0
2024-11-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.4,1.0,39.3,0.0,0.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0
2024-11-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,0.4,2.7,12.9,0.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0
2024-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4,0.0,8.1,115.0,0.9,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,66.4,0.0,28.6,0.0,11.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0
2024-11-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.4,0.0,0.0,10.3,0.4,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,66.4,0.0,28.6,0.0,12.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0
