date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-19 00:00:00,0.0,0.0,0.0,0.8,0.0,0.0,32.7,0.7,5.5,0.0,76.3,0.0,86.7,51.7,25.1,2.5,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,5.4,0.4,6.3,0.0
2025-08-19 00:15:00,0.0,0.0,0.0,0.6,0.0,0.0,9.0,12.7,0.0,7.6,41.1,25.2,61.2,14.0,11.1,2.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,2.0,6.3,2.0
2025-08-19 00:30:00,0.0,0.0,0.3,0.3,0.0,0.0,15.8,5.0,6.7,1.0,39.0,27.2,76.3,10.2,14.8,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,4.0,6.3,3.0
2025-08-19 00:45:00,0.0,0.0,0.0,0.1,0.0,0.0,14.9,1.9,0.0,6.9,39.0,32.2,104.7,26.3,14.9,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,5.4,6.3,4.0
2025-08-19 01:00:00,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.2,4.7,11.1,0.3,26.4,16.0,27.8,22.3,22.5,2.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.9,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.8,0.8,5.6,0.0
2025-08-19 01:15:00,0.0,0.0,0.0,0.5,0.0,0.0,4.1,0.0,5.3,0.0,0.3,27.5,9.7,7.7,6.4,20.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,0.0,0.9,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.8,2.0,5.6,2.0
2025-08-19 01:30:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.2,9.3,0.1,0.0,25.2,9.4,14.2,1.7,23.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.9,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.8,4.0,5.6,2.0
2025-08-19 01:45:00,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4,22.3,5.7,2.0,25.2,37.7,20.3,1.6,27.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.8,6.0,5.6,3.0
2025-08-19 02:00:00,0.0,0.0,0.0,0.3,0.0,0.0,4.8,0.0,1.3,27.3,1.1,27.3,5.9,27.4,22.2,37.5,4.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,5.0,1.0
2025-08-19 02:15:00,0.0,0.0,0.0,0.4,0.0,0.0,5.6,0.0,4.6,16.7,1.1,25.0,9.8,10.1,12.6,35.0,9.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,1.6
