date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-08 03:00:00,50.0,0.0,0.2,0.0,0.0,0.0,3.4,7.0,15.9,36.0,5.0,34.1,49.6,42.5,11.0,60.1,10.5,5.0,29.0,13.1,8.0,20.0,0.0,48.2,0.0,19.4,0.0,94.2,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,3.9,2.0,9.0,2.4,1.0,0.0
2026-05-08 03:15:00,50.0,0.0,0.1,0.0,0.0,0.0,4.2,9.0,2.2,1.0,5.0,37.0,61.2,67.6,14.1,56.1,23.3,0.1,29.0,13.6,8.0,20.8,6.0,40.5,0.0,0.0,0.0,98.1,7.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.0,2.4,1.0,0.0
2026-05-08 03:30:00,50.0,0.0,0.0,0.0,0.0,0.0,3.8,9.0,0.0,2.4,15.0,32.1,59.8,102.2,11.0,58.2,17.4,3.6,14.0,15.1,8.0,22.1,0.0,33.4,0.0,24.2,0.1,112.7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.0,2.0,1.0,0.0
2026-05-08 03:45:00,50.0,0.0,0.0,0.0,0.0,0.0,6.5,7.0,0.0,1.0,6.4,29.6,57.7,61.9,31.0,66.7,22.2,0.0,3.0,13.0,8.0,24.8,0.0,26.4,0.0,1.5,0.0,95.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,7.0,2.0,1.0,0.0
2026-05-08 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,10.1,5.0,0.0,1.0,0.0,41.9,129.7,42.9,11.0,50.8,10.5,1.0,16.0,11.4,9.0,14.6,0.0,19.6,0.0,39.5,0.0,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,6.0,1.6,1.0,0.0
2026-05-08 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,2.7,12.0,0.0,12.6,0.0,32.5,93.0,49.3,31.0,44.2,3.2,3.0,19.0,12.9,9.0,19.4,1.2,10.6,0.0,0.0,0.0,111.8,0.0,0.5,3.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,6.0,1.6,1.0,0.0
2026-05-08 04:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,11.8,1.8,1.0,0.0,30.1,70.1,88.3,33.3,2.0,18.0,0.0,19.0,12.0,9.0,19.7,7.0,5.3,0.0,0.0,0.0,120.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,6.6,1.6,1.2,0.0
2026-05-08 04:45:00,0.2,0.0,0.0,0.1,0.0,0.0,1.0,15.5,22.5,1.0,0.0,40.1,40.1,102.0,20.5,2.0,19.7,0.0,19.0,15.0,9.0,20.9,7.0,3.5,0.0,0.0,0.0,112.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.2,0.0,9.4,0.0
2026-05-08 05:00:00,0.2,0.0,0.0,0.1,0.0,0.0,1.0,10.1,35.0,18.4,5.0,65.6,100.2,8.4,26.0,52.2,18.2,3.0,8.3,1.0,18.9,1.2,7.0,1.7,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,7.3,1.2,2.4,0.0
2026-05-08 05:15:00,0.2,0.0,0.0,0.2,0.0,0.0,1.6,9.0,21.9,17.5,5.0,56.4,63.6,0.0,6.0,47.5,12.1,3.0,8.0,1.0,18.0,1.2,4.5,2.2,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,6.0,1.2,1.0,0.0
2026-05-08 05:30:00,0.2,0.0,0.0,0.2,0.0,0.0,4.1,9.7,0.0,18.6,5.0,46.0,54.7,5.6,6.0,48.3,13.9,0.0,7.0,1.0,18.0,1.0,0.0,3.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,5.0,1.6,1.0,0.5
2026-05-08 05:45:00,0.1,0.0,0.0,0.2,0.0,0.0,6.7,13.4,0.0,17.6,5.0,41.0,106.6,25.0,6.0,53.3,80.7,0.0,17.3,14.0,29.9,1.0,0.0,14.9,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.3,5.1,1.0,8.2
2026-05-08 06:00:00,23.4,0.0,0.0,0.2,0.0,0.0,5.5,3.7,1.0,14.6,34.2,2.0,108.7,12.7,11.0,31.6,18.5,8.7,8.0,0.0,30.5,0.2,0.5,2.9,0.4,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,4.0,2.2,2.0,0.0
2026-05-08 06:15:00,23.3,0.0,0.0,0.2,0.0,0.0,17.1,8.2,1.0,15.9,16.9,15.0,84.5,25.3,5.0,61.5,45.1,0.0,6.0,28.0,28.7,0.2,0.6,3.0,0.5,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.0,2.2,2.0,0.0
2026-05-08 06:30:00,23.3,0.1,0.0,0.3,0.0,0.0,3.0,11.7,1.0,14.2,30.2,15.0,96.3,28.2,5.0,66.1,42.4,0.0,8.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,16.0,1.0,7.9
2026-05-08 06:45:00,23.3,0.1,0.0,0.3,0.0,0.0,18.6,11.7,1.0,15.7,31.3,9.0,95.0,108.9,5.0,81.0,34.6,0.0,8.0,0.0,18.8,0.0,0.0,23.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,9.0,1.0,8.6
2026-05-08 07:00:00,0.0,2.1,0.0,0.4,0.0,0.0,41.0,3.8,0.0,23.4,37.5,19.0,253.3,36.4,1.0,14.1,33.1,0.0,9.6,13.0,28.5,4.7,1.0,2.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,3.0,1.0,2.0,0.0
2026-05-08 07:15:00,0.0,2.1,0.0,0.4,0.0,0.0,32.9,11.9,0.0,21.5,32.8,19.0,137.1,34.1,1.0,20.4,40.7,0.0,11.2,0.0,39.0,0.0,0.0,0.7,0.0,0.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,3.0,1.8,1.0,0.0
2026-05-08 07:30:00,0.0,2.1,0.0,0.5,0.0,0.0,56.7,6.7,0.0,26.8,6.0,62.4,94.5,42.2,1.0,58.4,43.2,0.0,31.5,0.0,52.6,0.0,1.8,2.2,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,3.0,1.8,1.0,0.0
2026-05-08 07:45:00,0.0,2.1,0.0,0.5,0.0,0.0,96.4,9.5,35.0,32.6,6.0,98.3,164.6,75.4,21.0,78.4,38.2,0.0,20.9,0.0,59.0,0.0,1.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,2.0,1.4,2.0,0.0
2026-05-08 08:00:00,0.0,0.1,0.0,0.5,0.0,0.0,51.8,1.7,1.0,28.9,14.6,19.7,120.3,101.3,0.0,78.2,66.9,2.0,1.0,13.0,10.5,1.3,8.4,2.5,0.0,0.0,0.0,15.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.0,0.8,1.0,0.0
2026-05-08 08:15:00,0.0,0.1,0.0,0.4,0.0,0.0,4.2,5.7,7.7,22.4,11.0,46.9,75.6,62.0,0.0,50.2,10.3,14.5,3.0,7.1,19.0,26.4,9.1,1.6,4.0,0.0,0.0,23.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,8.4,0.0,7.7,0.0
2026-05-08 08:30:00,0.0,0.1,0.0,0.3,0.0,0.0,44.2,8.0,1.0,24.5,7.5,29.3,22.1,16.0,0.0,72.3,38.5,0.0,1.5,13.0,19.5,0.0,4.7,1.6,2.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,10.0,0.0,8.1,0.0
2026-05-08 08:45:00,0.0,0.1,0.0,0.2,0.2,0.0,51.5,7.3,36.0,28.9,11.6,13.4,158.3,78.8,20.0,102.6,31.8,10.9,5.1,0.0,22.0,0.0,1.0,1.4,0.0,0.0,0.0,4.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.2,0.0,3.3,0.0
2026-05-08 09:00:00,0.0,0.1,0.0,0.2,0.0,0.0,11.9,5.7,2.7,31.5,0.4,36.9,69.5,49.2,0.0,41.0,63.8,2.0,1.0,13.0,7.0,22.8,0.4,1.5,0.8,0.0,0.0,39.5,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0,4.8,0.0,3.0
2026-05-08 09:15:00,0.0,0.0,0.0,0.2,0.0,0.0,9.2,5.0,1.0,19.1,0.0,46.9,39.4,29.9,0.0,30.2,59.0,0.0,4.0,0.0,8.0,1.0,1.0,2.1,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,5.1,4.0,3.4,3.0
2026-05-08 09:30:00,0.0,0.0,0.0,0.2,0.2,0.0,12.4,8.1,4.5,0.0,0.5,50.0,44.6,41.5,2.2,14.5,36.9,60.0,6.6,0.0,51.2,1.0,6.3,3.3,0.0,0.0,38.5,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,3.0,12.8,4.0
2026-05-08 09:45:00,0.0,0.0,0.0,0.2,0.2,0.0,20.4,8.0,6.3,0.0,66.2,21.4,82.8,74.0,19.4,11.0,17.7,60.0,4.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,44.8,0.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.0,4.4,0.0,3.0
2026-05-08 10:00:00,0.0,0.0,0.0,0.2,0.2,0.0,4.2,5.3,0.0,32.2,5.3,16.6,51.1,122.5,0.6,13.0,74.3,0.1,13.6,13.0,34.9,1.0,2.0,1.0,0.0,0.0,61.9,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,27.5,6.0,13.2,5.0
2026-05-08 10:15:00,0.0,0.0,0.0,0.2,0.2,0.0,21.8,3.0,0.0,31.9,14.9,15.3,10.3,96.7,8.3,14.5,23.8,3.0,1.0,26.7,8.0,22.4,0.0,20.7,0.0,0.0,10.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,27.7,0.0,24.5
2026-05-08 10:30:00,39.2,0.0,0.0,0.2,0.2,0.0,0.6,7.1,0.0,36.2,31.8,16.0,59.2,177.8,14.1,14.5,17.7,0.0,1.0,34.3,5.0,49.5,0.0,13.6,0.0,0.0,0.0,9.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,25.0
2026-05-08 10:45:00,0.0,0.0,0.0,0.2,0.2,0.0,0.6,70.9,0.0,37.5,62.8,13.5,160.1,211.5,13.7,14.5,121.2,0.0,1.0,39.0,5.0,49.7,2.0,3.1,0.0,0.0,0.0,36.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,5.0,6.0,0.0,5.0
2026-05-08 11:00:00,0.0,0.0,0.0,0.2,0.2,0.0,21.0,3.0,0.0,12.1,25.1,6.4,43.0,230.5,13.9,14.5,108.6,0.0,0.0,29.5,5.0,23.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,21.2,0.0,5.0,11.4,0.0,10.0
2026-05-08 11:15:00,0.0,0.0,0.0,0.2,0.2,0.0,4.3,5.4,0.0,11.8,68.9,10.1,74.5,262.1,17.5,12.0,75.8,0.0,0.0,48.9,5.0,58.9,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,24.8
2026-05-08 11:30:00,0.0,0.0,0.0,0.1,0.1,0.0,1.9,83.3,35.0,29.0,74.7,11.6,111.7,256.9,25.2,12.0,77.5,0.0,0.0,58.2,5.0,71.3,0.0,13.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,25.5
2026-05-08 11:45:00,38.6,0.0,0.0,0.1,0.0,0.0,2.7,96.7,35.0,34.8,75.3,14.9,36.3,275.0,24.5,14.5,154.9,0.0,0.0,45.4,5.0,75.9,0.0,52.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,26.2
2026-05-08 12:00:00,0.0,34.8,0.0,0.1,0.0,0.0,5.2,53.0,0.0,36.0,21.8,2.9,157.9,252.0,15.2,28.8,119.6,0.0,0.0,53.9,5.0,52.0,0.0,45.0,0.0,0.0,1.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,25.5
2026-05-08 12:15:00,0.0,34.8,0.0,0.1,0.0,0.0,2.9,68.2,0.0,22.4,24.3,2.6,151.5,252.4,10.8,12.0,55.9,0.0,0.0,53.7,5.0,54.6,0.0,45.2,0.0,0.0,1.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,25.8
2026-05-08 12:30:00,0.0,34.8,0.0,0.1,0.0,0.0,3.1,42.2,0.0,20.9,21.4,2.8,229.0,245.1,11.3,20.3,53.0,0.0,0.0,53.3,5.0,55.6,0.0,47.8,0.0,0.0,1.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,25.8
2026-05-08 12:45:00,0.0,34.8,0.0,0.1,0.0,0.0,3.1,59.5,0.0,24.5,75.6,0.5,110.7,231.5,2.7,12.0,67.5,0.0,0.0,38.4,5.0,48.4,0.0,39.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,25.2
2026-05-08 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,6.1,30.3,0.0,18.1,23.7,2.6,287.4,251.6,54.8,32.0,68.3,0.0,0.0,52.0,5.0,54.2,0.0,0.8,0.0,0.0,1.4,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,10.6,0.0,13.2
2026-05-08 13:15:00,0.0,0.0,0.0,0.1,0.0,0.0,6.0,71.3,0.0,16.6,19.9,4.5,181.6,263.1,46.2,12.0,68.0,0.0,0.0,56.1,5.0,60.1,0.0,0.9,0.0,0.0,1.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,3.7,9.9,0.0,13.4
2026-05-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.1,0.0,23.7,52.7,11.1,181.7,259.5,33.6,12.0,68.7,0.0,0.0,55.5,5.0,59.5,0.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,5.2,10.6,0.0,12.4
2026-05-08 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,18.3,0.0,19.6,83.0,12.1,362.5,222.4,15.4,7.1,72.5,0.0,0.0,34.0,5.0,45.5,0.0,37.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,21.8
2026-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.9,1.0,2.3,54.1,13.8,233.6,245.2,21.5,6.0,74.6,0.0,0.0,53.5,5.0,61.8,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.8,0.0,15.0
2026-05-08 14:15:00,0.1,0.0,0.0,0.0,0.0,0.0,5.9,45.3,1.0,7.7,56.1,12.3,271.3,234.4,38.4,12.0,66.1,0.0,0.0,51.5,5.0,59.5,0.0,6.8,0.0,0.0,1.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.6,0.1,4.6,14.0,0.0,13.4
2026-05-08 14:30:00,0.1,0.0,0.0,0.0,0.0,0.0,6.4,6.0,1.0,7.0,65.8,1.7,171.2,219.4,24.9,12.0,37.4,0.0,0.0,48.3,5.0,51.1,0.0,4.3,0.0,0.0,23.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,32.0,0.3,12.0,2.6,0.0,0.4
2026-05-08 14:45:00,0.1,0.0,0.0,0.0,0.0,0.0,5.7,6.0,23.1,26.3,69.5,10.2,191.2,257.7,21.0,6.0,7.4,0.0,0.0,40.8,5.0,61.1,0.0,3.8,0.0,0.0,1.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.9,0.5,10.5,5.8,0.0,6.4
2026-05-08 15:00:00,0.1,0.0,0.0,0.1,0.0,0.0,4.6,77.5,36.0,26.0,68.1,13.5,168.0,240.5,31.2,3.5,20.2,0.0,1.0,54.1,5.0,64.0,0.0,3.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.5,14.0,2.9,0.0,4.4
2026-05-08 15:15:00,0.0,0.0,0.0,0.1,0.0,0.0,4.0,66.8,36.0,24.2,74.0,15.0,105.6,241.6,27.3,1.0,40.1,0.0,3.0,14.1,8.5,10.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.6,11.4,6.6,0.0,7.4
2026-05-08 15:30:00,0.0,0.1,0.0,0.1,0.0,0.0,4.2,5.0,1.0,0.0,75.0,16.7,55.0,230.0,27.2,1.0,46.1,0.0,5.7,28.0,19.8,5.4,0.0,6.7,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,4.0,8.0,0.0,8.6
2026-05-08 15:45:00,0.0,0.1,0.0,0.1,0.0,0.0,4.2,7.0,1.0,0.0,81.0,23.2,22.5,237.8,20.5,1.0,23.9,21.2,11.4,28.0,5.0,12.0,0.0,5.7,0.0,0.0,0.0,6.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.6,1.1,5.3,6.8,0.0,6.0
2026-05-08 16:00:00,0.0,0.1,0.0,0.1,0.0,0.0,1.2,15.9,0.0,23.6,60.4,6.2,77.3,172.3,47.3,3.5,28.5,60.0,1.0,40.4,17.0,28.0,0.0,1.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.1,4.2,18.2,0.0,15.6
2026-05-08 16:15:00,0.0,0.1,0.0,0.1,0.0,0.0,4.7,9.0,0.0,4.7,76.8,20.1,17.1,83.4,6.0,45.6,0.0,87.2,1.0,31.9,17.0,23.0,0.0,1.6,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.0,16.0,2.1,0.0,2.3
2026-05-08 16:30:00,0.0,0.1,0.0,0.0,0.0,0.0,14.7,9.0,0.0,3.5,61.0,14.1,84.6,68.0,6.0,38.3,0.0,68.8,1.0,33.8,8.0,52.0,0.0,4.1,0.0,0.0,0.0,3.9,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,14.1,1.2,14.6,4.8,0.0,4.3
2026-05-08 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5,0.0,2.6,40.2,6.1,101.6,101.2,9.2,1.0,44.4,63.0,1.0,30.1,8.0,28.2,0.0,5.8,0.0,0.0,0.0,24.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.5,1.5,10.5,4.7,0.0,2.4
2026-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.3,5.4,9.9,0.0,36.2,7.5,40.3,112.1,7.3,43.2,11.1,60.0,1.0,38.0,8.0,40.4,0.0,5.6,0.0,0.0,28.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5.3,1.4,8.0,9.0,0.0,12.4
2026-05-08 17:15:00,0.0,0.0,0.1,0.0,0.0,0.0,27.3,4.0,1.0,5.2,41.7,11.6,73.2,74.1,8.9,5.0,29.0,60.0,1.0,16.5,8.0,22.1,9.0,4.0,0.0,0.0,7.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,13.0,1.8,5.1,6.0
2026-05-08 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,14.0,9.0,1.0,3.5,44.8,7.1,55.9,88.3,7.0,96.4,45.5,60.0,9.9,13.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,12.9,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,5.1
2026-05-08 17:45:00,0.0,0.0,0.2,0.0,0.0,0.0,18.0,9.3,1.0,8.2,48.5,7.0,58.1,206.6,7.0,75.9,34.3,62.0,1.0,50.7,8.0,61.3,17.7,5.7,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,5.2
2026-05-08 18:00:00,0.0,0.0,0.2,0.0,0.0,0.0,13.8,4.0,1.0,4.2,13.6,8.9,61.1,68.1,11.7,53.0,8.3,66.6,13.5,0.0,20.0,0.0,11.4,11.4,0.0,0.0,0.0,16.4,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.7,9.7,1.0,0.0
2026-05-08 18:15:00,0.0,0.1,0.2,0.0,0.0,0.0,4.4,9.0,1.0,5.4,62.6,6.8,36.9,127.6,7.4,6.0,0.0,98.8,21.1,13.0,8.0,9.0,5.4,10.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,1.0,0.0
