date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-17 00:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,34.6,0.0,18.7,1.4,20.4,34.2,120.0,5.0,34.5,47.0,12.2,5.0,22.3,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,1.9,3.7,3.7,0.7,1.0
2026-08-17 00:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.2,38.0,0.0,9.9,2.1,14.6,38.5,123.7,5.0,30.5,49.0,10.2,5.0,15.5,0.0,19.8,12.2,0.0,0.0,0.0,0.0,0.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.8,0.0,5.5,2.5,4.0,3.1
2026-08-17 00:30:00,0.2,0.0,14.6,0.0,0.0,0.0,2.4,28.9,0.0,16.2,7.9,9.1,41.3,53.5,5.0,31.9,47.0,14.3,5.0,26.3,0.0,12.2,14.9,0.0,0.0,0.0,0.0,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,5.5,0.5,10.3
2026-08-17 00:45:00,0.2,0.0,14.9,0.0,0.0,0.0,4.2,19.5,14.0,6.9,0.4,0.1,26.1,9.9,5.2,21.0,48.0,5.0,16.5,3.2,12.0,1.6,21.3,0.0,0.0,0.0,0.0,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.8,10.6,0.0,0.5,10.5
2026-08-17 01:00:00,9.3,0.0,0.2,0.0,0.0,0.0,2.0,28.5,0.0,4.5,10.9,0.2,36.1,55.7,5.0,29.7,57.0,10.3,5.5,20.3,0.0,9.3,9.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.7,0.8,0.0,4.4
2026-08-17 01:15:00,7.8,0.0,0.2,0.0,0.0,0.0,3.8,20.5,0.0,2.4,4.5,5.2,39.1,27.7,5.0,24.3,53.0,5.0,5.5,4.4,0.0,3.8,9.2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.8,0.8,0.0,3.0
2026-08-17 01:30:00,20.9,0.0,0.2,0.0,0.0,0.0,3.9,20.0,30.0,3.8,0.5,5.2,40.6,10.1,5.0,22.6,53.0,5.0,5.5,15.8,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,8.6,0.0,16.0
2026-08-17 01:45:00,20.3,0.0,0.2,0.0,0.0,0.0,5.2,29.6,0.0,9.8,7.0,11.0,69.8,28.6,5.3,29.8,70.3,0.0,5.5,15.1,0.0,6.3,16.5,0.0,0.0,0.0,0.0,0.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,15.5
2026-08-17 02:00:00,0.0,0.1,0.2,0.0,0.0,0.0,4.6,20.5,2.6,7.7,13.0,10.2,43.0,34.1,0.0,21.4,56.1,2.0,5.0,17.5,0.0,6.4,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.0,1.0,1.0,1.1
2026-08-17 02:15:00,0.2,0.2,0.1,0.0,0.0,0.0,4.8,38.4,3.9,7.7,8.3,5.4,88.0,115.7,0.0,28.5,40.6,1.5,5.0,13.9,0.0,17.1,9.7,0.0,0.0,0.0,0.0,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,5.0,1.0,5.0,1.2
