date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-20 00:00:00,0.0,0.2,0.0,0.1,0.0,0.0,5.0,13.9,18.1,15.5,30.2,52.9,98.8,145.0,18.4,28.8,0.0,57.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,0.0,0.0,5.0,0.0,3.5,0.5,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:15:00,0.0,0.2,0.0,0.2,0.0,0.0,5.0,13.7,21.6,0.0,31.5,47.9,80.2,84.3,11.4,25.8,0.0,35.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,0.0,0.0,3.7,0.3,0.0,0.5,138.1,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2025-09-20 00:30:00,0.0,0.2,0.0,0.3,0.0,0.0,6.8,4.9,25.7,0.0,57.0,50.0,145.9,12.2,11.4,26.7,0.0,32.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,0.0,0.0,0.3,0.3,0.0,0.5,138.1,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2025-09-20 00:45:00,0.0,0.2,0.0,0.4,0.0,0.0,5.0,22.7,31.9,0.1,62.6,50.1,189.2,44.0,11.6,29.2,24.2,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.3,0.3,0.0,0.5,138.1,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2025-09-20 01:00:00,0.0,0.2,0.0,0.4,0.0,0.0,0.0,14.8,11.0,0.0,0.2,26.6,56.1,78.4,12.8,1.6,0.0,2.1,100.0,74.0,0.0,0.0,0.0,0.2,0.0,0.0,125.1,0.0,0.0,10.6,0.0,18.0,0.1,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,8.3,16.2,0.0,1.6,25.2,84.0,3.3,15.4,0.0,0.0,2.3,100.0,74.0,0.0,0.0,0.0,0.8,0.0,0.0,134.4,0.0,0.0,6.0,0.0,2.0,0.1,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:30:00,0.0,0.1,0.0,0.2,0.0,0.0,1.8,4.9,20.5,0.0,10.9,25.1,113.7,9.8,13.9,1.0,0.8,0.0,100.1,74.0,0.0,0.0,0.0,1.4,0.0,0.0,134.4,0.0,0.0,6.0,0.0,17.0,0.1,143.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-09-20 01:45:00,0.0,0.1,0.0,0.1,0.0,0.0,3.7,4.9,40.1,6.8,30.2,25.1,136.8,20.8,12.7,2.3,0.0,8.1,100.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,0.0,0.0,0.0,0.0,5.0,0.1,143.6,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2025-09-20 02:00:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,90.9,10.7,0.0,1.2,10.3,2.7,101.3,21.3,10.0,49.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,3.0,0.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.3
2025-09-20 02:15:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,89.8,10.8,0.0,1.2,5.0,34.9,41.7,16.8,10.0,54.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.3
