date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,2.3,8.0,24.1,204.2,2.0,2.2,0.0,10.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2025-03-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,0.0,16.5,97.5,3.2,0.0,0.0,4.9,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2025-03-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.2,78.0,42.5,2.5,0.7,0.0,11.0,0.0,10.0,0.0,0.0,1.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.2,146.6,21.2,4.7,1.9,0.0,10.4,1.0,10.0,0.0,0.0,1.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,20.8,193.1,0.5,5.5,0.0,11.0,0.0,10.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.8,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-03-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.4,87.4,2.8,0.0,0.0,11.1,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2025-03-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,13.2,16.2,32.3,3.5,0.1,0.0,10.7,0.0,10.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.9,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.4,0.0,0.0,15.4,129.6,15.4,3.2,0.7,0.0,8.8,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.8,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4,12.1,12.5,148.7,0.6,2.5,0.0,11.4,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0
2025-03-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,3.1,4.5,81.7,2.8,0.0,0.0,12.5,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0
2025-03-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.9,0.0,0.0,16.2,14.0,35.7,3.9,0.4,0.0,15.1,0.0,35.0,0.0,0.0,3.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.7,0.0,0.0,5.8,46.4,24.5,2.5,0.7,0.0,15.8,0.0,35.0,0.0,0.0,3.6,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,1.1,0.7,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,1.0,15.0,5.2,120.7,0.4,0.0,0.0,12.4,0.0,35.0,0.0,0.0,7.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-03-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,1.0,1.7,3.6,75.8,2.7,1.2,0.0,12.5,0.0,35.0,0.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.5,0.0,7.0,0.0,0.0,0.0,0.0
2025-03-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2.2,0.0,0.1,2.6,12.8,50.4,3.7,0.2,0.0,16.4,0.0,35.0,0.0,0.0,3.6,0.0,0.0,2.8,0.0,10.0,0.0,0.0,0.0,1.1,0.8,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,6.7,0.0,0.0,16.0,29.8,0.3,2.5,0.4,0.0,10.1,0.0,35.0,0.0,0.0,3.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,15.0,5.0,116.9,0.0,0.6,0.0,11.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0
