date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-10 02:30:00,0.1,0.0,0.0,1.0,0.0,0.0,0.7,18.1,0.0,11.2,7.2,40.1,69.6,100.7,6.0,14.5,42.0,15.4,1.6,14.9,2.5,21.6,1.0,10.6,3.8,0.0,0.0,1.2,4.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,8.7
2026-07-10 02:45:00,0.1,0.0,0.0,1.0,0.0,0.0,1.4,33.4,11.4,6.2,10.0,49.3,53.8,46.0,20.4,9.0,44.1,17.2,9.1,3.2,1.8,16.8,6.2,6.4,3.9,0.0,0.0,1.2,6.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,15.0,0.0,1.0,9.2
2026-07-10 03:00:00,0.1,0.0,0.0,1.0,0.0,0.0,0.6,16.3,0.0,21.1,10.2,27.6,35.3,49.5,6.2,30.5,50.0,11.2,23.2,27.9,0.5,25.2,0.0,9.8,4.1,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.7,0.0,0.0,9.0
2026-07-10 03:15:00,0.1,0.0,0.0,1.0,0.0,0.0,0.2,16.6,0.0,12.2,4.3,42.7,37.2,42.0,6.0,15.7,50.0,12.4,22.6,19.4,0.6,20.2,0.0,9.8,4.2,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.2,0.0,0.0,9.0
2026-07-10 03:30:00,0.1,0.0,0.0,1.0,0.0,0.0,0.2,16.7,0.0,20.8,39.4,0.1,60.5,89.4,6.0,28.9,50.0,13.0,23.4,25.8,0.5,25.2,2.0,0.0,4.6,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.8,0.0,0.0,9.0
2026-07-10 03:45:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,30.0,0.0,13.0,35.2,9.5,57.6,103.9,6.0,15.1,50.0,19.2,23.4,29.2,0.5,29.2,4.3,0.0,4.7,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,0.2,11.5,0.0,0.0,9.2
2026-07-10 04:00:00,0.0,0.0,25.0,1.0,0.0,0.0,2.2,15.3,0.0,15.7,22.9,9.1,92.7,87.6,7.3,23.3,50.0,4.5,27.4,11.3,0.1,12.6,0.0,14.8,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.0,1.0,0.0
2026-07-10 04:15:00,0.1,0.0,25.0,0.8,0.0,0.0,2.0,21.0,0.0,23.8,0.0,44.2,33.6,103.8,6.4,49.2,50.0,13.4,17.4,31.4,0.0,25.8,0.0,10.0,5.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.0,1.0,9.4
2026-07-10 04:30:00,0.1,0.0,25.0,0.7,0.0,0.0,2.0,20.2,0.0,22.3,1.9,9.6,46.8,80.7,6.9,39.9,50.0,13.9,10.2,21.7,1.1,21.5,4.2,0.0,5.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.5,13.9,0.0,1.0,9.4
2026-07-10 04:45:00,0.1,0.0,25.0,0.5,0.0,0.0,2.0,20.3,0.0,23.3,5.8,31.0,38.0,78.7,6.0,33.8,50.0,15.8,10.0,20.6,0.4,22.2,4.1,0.0,5.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.5,0.5,13.5,0.0,1.0,9.4
2026-07-10 05:00:00,0.2,0.0,0.0,0.4,0.0,0.0,1.0,6.6,1.0,7.3,10.2,27.5,36.8,67.7,11.0,10.0,0.0,16.6,5.0,10.1,0.0,20.6,0.0,9.6,3.4,0.0,7.4,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0
2026-07-10 05:15:00,0.1,0.0,0.0,0.4,0.0,0.0,1.0,11.5,1.0,6.7,10.2,44.0,30.8,55.1,11.0,10.3,0.0,13.2,5.0,9.8,0.0,11.3,0.0,11.8,4.9,0.0,6.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,8.4
2026-07-10 05:30:00,0.1,0.0,0.0,0.4,0.0,0.0,1.0,13.2,1.0,21.1,8.8,31.2,34.3,81.5,11.2,27.2,0.0,14.0,5.0,26.8,0.0,24.2,1.7,0.0,5.6,0.0,15.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,3.4,0.4,0.0,8.4
2026-07-10 05:45:00,0.1,0.0,0.0,0.3,0.0,0.0,1.0,12.8,1.0,9.5,3.2,32.5,21.8,99.6,12.9,27.1,0.0,2.0,12.4,27.8,0.6,26.3,0.0,0.0,0.0,0.0,15.3,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,8.7
2026-07-10 06:00:00,0.1,0.0,15.0,0.3,0.0,0.0,0.0,31.8,1.0,8.1,13.2,15.6,33.2,158.3,12.4,56.0,0.0,24.8,12.4,52.4,0.0,18.7,0.0,5.0,4.5,0.0,7.2,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,0.0,6.8
2026-07-10 06:15:00,0.1,0.0,15.0,0.3,0.0,0.0,0.0,33.0,13.5,7.7,16.2,9.9,20.0,198.1,11.0,23.4,0.0,19.7,12.4,27.2,0.2,10.9,0.0,5.0,4.8,0.0,15.8,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,12.9,1.0,0.0,6.8
2026-07-10 06:30:00,0.1,0.0,15.0,0.3,0.0,0.0,1.3,12.0,1.0,18.4,0.2,17.1,22.2,171.1,11.0,53.7,0.0,4.0,12.4,47.5,1.1,26.3,0.0,5.0,0.0,0.0,6.9,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.3,1.0,1.0,0.0,8.4
2026-07-10 06:45:00,0.1,0.0,14.7,0.3,0.0,0.0,0.0,27.7,1.0,20.7,0.2,39.6,23.3,128.5,11.0,39.1,0.0,19.2,12.5,25.1,2.8,26.8,0.0,5.1,0.0,0.0,6.5,0.0,2.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,9.4
2026-07-10 07:00:00,0.0,0.0,0.0,0.3,0.0,0.0,2.9,32.8,17.6,3.6,0.0,47.4,70.7,157.5,8.0,10.6,0.0,17.1,5.0,12.5,3.8,11.7,1.0,1.0,2.0,0.0,22.6,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,16.0,1.0,0.0,12.7
2026-07-10 07:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.1,1.0,19.7,0.0,31.8,10.5,92.9,8.0,26.4,0.0,10.5,5.0,22.9,3.4,21.4,0.0,5.0,2.3,0.0,21.8,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,1.0,0.0,13.0
2026-07-10 07:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,17.3,3.6,13.5,24.6,71.1,8.0,18.7,0.0,8.4,5.0,16.7,3.0,15.3,0.0,5.1,0.0,0.0,21.3,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.0,0.0,13.9
2026-07-10 07:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.3,33.3,1.0,25.1,11.1,21.3,131.7,116.3,8.9,37.5,0.0,26.0,5.0,36.0,2.4,23.2,0.0,5.1,0.0,0.0,7.9,0.0,11.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,0.0,12.3
2026-07-10 08:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,54.8,1.0,22.9,0.0,61.3,105.9,185.5,1.0,63.9,0.0,26.4,5.0,59.1,0.4,39.4,0.0,5.2,0.0,0.0,8.1,0.0,5.0,0.0,0.0,10.5,0.0,0.0,0.4,0.0,0.1,0.0,10.1,1.0,0.0,5.0
2026-07-10 08:15:00,0.3,0.0,0.1,14.7,0.0,0.0,0.0,45.6,1.0,22.1,0.0,35.8,11.1,164.3,7.0,60.1,0.0,3.1,0.0,63.3,0.6,42.1,0.0,5.3,0.0,0.0,6.1,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,16.0,1.0,9.4,1.0
2026-07-10 08:30:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,21.5,1.0,0.0,9.9,3.1,8.4,130.7,9.6,8.5,0.0,28.4,0.0,33.1,1.4,14.8,8.1,3.4,0.0,0.0,0.0,53.3,7.0,0.0,0.0,5.3,0.0,0.0,0.3,0.0,0.0,0.0,19.0,1.0,0.0,1.0
2026-07-10 08:45:00,0.3,0.0,0.1,0.0,0.0,0.0,0.3,30.4,7.4,0.0,12.7,0.1,117.1,134.1,12.1,10.2,0.0,2.0,7.6,32.0,49.8,6.0,7.9,3.2,0.0,0.0,0.4,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.3,0.0,1.7,0.0,18.9,1.0,13.7,1.0
2026-07-10 09:00:00,48.4,0.0,0.1,0.1,0.0,0.0,33.9,2.0,1.6,22.2,0.0,21.1,82.4,121.1,2.2,67.4,0.0,21.2,6.9,7.0,2.0,42.5,0.0,48.3,0.0,0.0,0.0,30.1,6.0,0.0,0.0,10.9,0.0,0.0,0.3,0.0,0.5,0.0,18.0,0.0,0.0,12.0
2026-07-10 09:15:00,48.4,0.0,0.1,0.0,0.0,0.0,16.3,8.4,2.0,18.4,33.2,22.9,93.4,22.9,1.7,44.1,16.8,2.0,46.0,7.2,2.7,5.5,0.0,43.5,0.0,0.0,0.0,24.9,6.0,0.0,0.0,9.8,0.0,0.0,0.3,0.0,0.0,0.0,15.0,0.0,14.0,0.0
2026-07-10 09:30:00,48.4,0.0,0.1,0.0,0.0,0.0,58.6,7.8,5.5,0.0,10.0,65.5,83.5,41.1,8.8,6.4,9.0,4.0,42.6,5.5,43.3,5.0,0.0,43.6,0.0,0.0,0.0,4.5,6.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.0,0.0,14.8,0.0
2026-07-10 09:45:00,48.3,0.0,0.0,0.0,0.0,0.0,1.6,11.0,17.5,0.0,10.0,93.9,247.1,110.4,2.6,45.3,22.5,0.0,8.1,32.0,3.0,15.5,0.1,43.4,0.0,0.0,0.0,8.6,6.0,0.0,4.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,15.0,0.0,0.0,4.9
2026-07-10 10:00:00,48.2,0.0,0.1,0.0,0.0,0.0,3.0,4.9,33.7,0.0,0.0,108.2,90.9,39.1,7.1,5.0,20.0,4.0,11.4,5.1,1.2,5.5,0.0,43.3,0.0,0.0,0.0,31.3,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
2026-07-10 10:15:00,48.1,0.0,0.1,0.0,0.0,0.0,0.8,4.3,31.7,0.0,0.0,97.4,71.9,72.5,23.9,11.0,38.8,0.0,47.9,5.6,29.9,5.2,0.0,43.2,0.0,0.0,0.0,10.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.5,0.0
2026-07-10 10:30:00,48.1,0.0,0.2,0.0,0.0,0.0,0.0,3.8,3.1,26.8,0.0,98.8,95.4,26.3,3.6,103.4,0.0,7.0,8.4,5.0,1.2,5.6,0.0,43.3,0.0,0.0,9.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
2026-07-10 10:45:00,48.1,0.0,0.2,0.0,0.0,0.0,48.9,5.4,5.4,0.0,10.1,5.8,158.3,39.3,5.1,11.0,0.0,12.9,9.3,5.0,1.6,5.6,0.0,43.3,7.9,0.0,5.2,0.0,5.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0
2026-07-10 11:00:00,0.3,0.0,0.2,0.0,0.0,0.0,3.0,3.5,4.0,27.6,0.0,20.6,68.2,41.9,6.8,7.0,50.7,2.0,8.8,6.0,2.0,8.3,5.8,1.2,8.1,0.0,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,1.0
2026-07-10 11:15:00,0.3,0.0,0.3,0.0,0.0,0.0,0.3,6.2,4.2,30.8,10.0,23.6,37.8,129.0,0.4,7.0,21.2,0.0,10.0,6.0,2.1,7.2,5.6,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,15.0,0.0,16.2,1.0
2026-07-10 11:30:00,0.3,0.0,0.3,0.0,0.0,0.0,0.3,4.3,4.9,62.5,6.3,94.2,25.1,68.3,0.0,51.3,21.0,0.0,10.2,27.6,2.0,33.2,6.6,1.9,0.3,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,18.0,0.0,17.2,1.0
2026-07-10 11:45:00,0.2,0.0,0.3,0.0,0.0,0.0,1.1,4.9,3.6,37.0,10.0,100.5,40.0,47.7,1.1,7.0,0.0,4.0,10.9,6.0,4.6,7.5,6.5,1.7,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,18.0,0.0,0.0,1.0
2026-07-10 12:00:00,0.1,0.0,0.3,0.0,0.0,0.0,3.9,6.6,0.0,63.3,0.0,78.5,22.9,104.0,6.6,7.0,19.2,60.0,32.0,7.0,5.2,1.9,5.8,0.9,0.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,16.9,1.0,5.3,1.0
2026-07-10 12:15:00,0.1,0.0,0.3,0.0,0.0,0.0,1.6,6.7,0.0,55.7,5.5,53.9,26.8,50.3,6.0,8.0,18.5,23.4,9.2,7.0,1.0,1.6,6.0,1.1,0.6,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,0.0,1.0,0.0,17.3,1.0,10.7,1.0
2026-07-10 12:30:00,0.1,0.0,0.3,0.0,0.0,0.0,2.3,5.0,3.0,62.0,16.0,30.5,71.9,64.1,0.0,24.9,18.2,60.0,11.0,19.5,1.0,19.6,12.8,1.2,0.6,0.5,0.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3,0.0,2.0,0.0,19.0,1.0,4.0,1.0
2026-07-10 12:45:00,0.1,0.0,0.2,0.0,0.0,0.0,2.6,5.0,0.1,79.5,13.4,91.0,120.9,66.7,6.8,47.7,19.7,62.0,12.3,35.3,3.6,30.3,67.9,1.4,1.2,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,2.4,0.0,0.0,28.4,0.0,17.5
2026-07-10 13:00:00,0.2,0.0,0.2,0.0,0.0,0.0,6.7,3.1,2.1,64.9,12.0,35.2,102.7,56.2,1.0,21.3,0.0,73.0,10.0,20.4,2.0,20.7,6.4,1.6,0.0,1.0,1.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,13.4,0.0,16.2
2026-07-10 13:15:00,0.2,0.0,0.2,0.0,0.0,0.0,7.3,10.1,1.7,73.5,10.2,68.6,91.5,89.4,7.0,50.4,8.5,57.4,11.0,39.0,2.0,34.1,6.4,1.6,0.0,1.0,1.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,27.6,0.0,17.7
2026-07-10 13:30:00,0.2,0.0,0.2,0.0,0.0,0.0,7.6,0.1,1.7,61.0,10.0,25.2,93.4,59.9,7.0,15.0,17.8,20.4,12.4,13.9,2.0,13.3,6.5,1.7,0.0,1.0,1.8,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.4,0.0,2.2,0.0,19.0,1.0,0.0,6.9
2026-07-10 13:45:00,0.1,0.0,0.2,0.0,0.0,0.0,8.5,2.0,3.4,72.1,17.6,49.9,128.2,46.6,7.3,33.9,3.6,44.0,13.6,23.5,4.2,26.3,6.6,1.7,0.0,1.0,1.8,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,29.3,0.0,18.0
2026-07-10 14:00:00,28.4,0.0,0.2,0.0,0.0,0.0,5.3,4.0,2.7,59.3,14.1,11.7,111.2,42.5,0.0,9.5,0.0,60.0,11.4,11.1,6.0,6.6,0.0,15.9,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,10.5,0.0,0.0,3.4
2026-07-10 14:15:00,28.5,0.0,0.2,0.0,0.0,0.0,4.2,1.2,2.5,66.3,8.8,21.3,95.1,46.6,0.0,22.1,21.8,55.9,10.6,18.2,6.0,16.1,0.0,23.5,0.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,2.1,0.0,3.0,0.0,0.0,12.9
2026-07-10 14:30:00,28.5,0.0,0.1,0.0,0.0,0.0,2.9,6.1,1.7,64.4,16.1,15.4,86.5,41.6,0.0,18.2,20.1,34.2,11.0,15.4,6.0,11.5,0.0,20.3,0.7,0.3,0.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.4,0.0,2.2,0.0,14.8,0.0,0.0,8.2
2026-07-10 14:45:00,35.7,0.0,0.1,0.0,0.0,0.0,2.6,6.2,2.8,89.0,11.7,52.2,351.0,60.2,0.0,37.9,60.9,3.2,10.8,31.7,8.0,30.8,0.0,30.7,1.3,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,2.4,0.0,0.0,30.6,0.0,18.6
2026-07-10 15:00:00,0.2,0.0,0.1,0.0,0.0,0.0,3.9,4.2,0.8,87.5,16.6,47.7,113.8,33.3,0.0,16.8,13.8,8.9,15.6,6.5,7.0,13.9,4.8,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.6,0.0,4.0,1.0,0.0,9.4
2026-07-10 15:15:00,0.2,0.0,0.1,0.0,0.0,0.0,2.5,1.1,0.0,87.1,10.0,100.9,44.0,43.2,0.0,13.6,20.4,0.0,14.8,1.0,7.0,2.0,4.8,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4,0.0,4.0,1.0,0.0,1.0
2026-07-10 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.2,16.1,0.0,78.8,10.1,105.2,16.5,70.4,0.0,34.7,0.0,0.1,13.4,24.1,5.0,31.9,4.8,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.1,0.0,1.4,0.0,4.0,1.0,0.0,18.0
2026-07-10 15:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,39.2,0.0,22.9,68.6,114.7,0.0,16.5,38.8,25.3,11.9,1.6,5.0,2.3,4.9,0.1,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.0,1.0,0.0,1.0
2026-07-10 16:00:00,50.2,0.0,0.0,0.0,0.0,0.0,2.3,50.3,21.8,25.1,29.9,46.9,137.5,119.4,6.9,23.7,26.0,2.2,31.1,33.4,9.1,34.8,0.0,45.2,0.3,0.2,27.1,0.0,0.0,0.0,0.0,8.4,4.7,0.0,0.2,0.0,2.2,0.0,1.4,1.4,0.0,16.8
2026-07-10 16:15:00,50.2,0.0,0.0,0.0,0.0,0.0,1.2,30.7,17.1,7.9,19.0,20.7,24.4,27.3,0.0,14.9,60.3,0.0,28.2,12.0,9.5,12.6,0.0,45.2,8.3,0.0,15.9,0.0,1.0,0.0,0.0,2.2,0.0,0.0,0.1,0.0,2.1,0.0,16.0,1.0,0.0,10.1
2026-07-10 16:30:00,50.2,0.0,0.1,0.0,0.0,0.0,2.1,31.9,32.9,0.0,69.1,12.0,72.3,39.7,4.9,5.0,26.2,0.0,73.0,2.2,55.4,0.2,0.0,45.2,7.9,0.0,7.2,0.0,1.0,0.0,0.0,8.5,0.0,0.0,0.2,0.0,2.0,0.0,1.0,1.0,15.1,1.0
2026-07-10 16:45:00,50.2,0.0,0.1,0.0,0.0,0.0,8.6,13.0,35.4,0.0,71.6,23.6,73.7,125.0,2.3,11.0,0.0,22.3,63.6,3.4,43.3,0.5,0.0,45.2,0.0,0.0,0.0,5.3,1.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,2.0,0.0,1.0,1.0,15.0,1.0
2026-07-10 17:00:00,0.2,0.2,0.1,0.0,0.0,0.0,0.8,10.0,1.0,0.4,9.5,11.0,73.2,65.7,6.0,8.6,29.8,15.4,22.4,7.2,5.9,1.1,5.2,0.2,0.0,0.0,0.0,4.4,6.0,0.0,0.0,8.3,0.0,0.0,0.3,0.0,2.0,0.0,16.0,1.0,4.1,1.0
2026-07-10 17:15:00,0.2,45.0,0.1,0.0,0.0,0.0,0.4,41.4,3.4,0.0,22.0,2.4,17.7,99.5,6.0,1.3,0.0,2.1,15.2,11.2,3.9,1.4,8.2,3.2,0.0,0.0,0.0,13.2,6.0,0.0,0.0,7.2,0.0,0.0,0.2,0.0,2.0,0.0,1.0,1.0,3.3,1.0
2026-07-10 17:30:00,0.2,45.0,0.1,0.0,0.0,0.0,3.5,48.0,4.0,0.0,38.7,11.1,33.2,41.5,7.1,0.0,73.5,0.0,15.0,6.8,31.3,0.7,5.8,6.0,0.1,0.1,0.0,10.0,5.0,0.0,0.0,12.1,0.0,0.0,0.3,0.0,2.0,0.0,0.0,15.0,17.0,1.0
2026-07-10 17:45:00,0.2,45.0,0.2,0.0,0.0,0.0,3.4,61.6,1.0,0.0,0.0,19.1,45.1,205.5,6.0,6.5,75.9,0.0,25.0,8.0,3.5,2.8,0.1,5.0,0.0,0.0,0.0,70.9,5.0,0.0,0.0,6.7,0.0,0.0,0.3,0.0,2.0,0.7,0.0,15.0,0.0,1.0
2026-07-10 18:00:00,0.2,50.0,0.1,0.0,0.0,0.0,0.4,56.5,3.8,0.0,0.0,2.0,72.4,120.2,14.4,0.0,23.4,0.0,21.0,3.7,46.1,2.0,10.3,5.3,0.0,0.0,0.0,43.3,2.0,0.0,0.0,15.1,0.0,0.0,0.2,0.0,2.0,0.0,0.0,12.0,14.3,1.0
2026-07-10 18:15:00,0.2,50.0,0.0,0.0,0.0,0.0,0.1,41.8,4.6,2.4,0.0,17.4,21.9,94.8,13.3,5.4,14.3,0.1,20.0,16.9,32.4,2.0,0.0,5.0,0.0,0.0,0.0,40.4,1.0,0.0,0.0,15.1,0.0,0.0,0.3,0.0,2.0,0.0,0.0,12.0,0.0,1.0
