date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-07 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,8.3,0.0,1.0,10.4,10.0,51.6,159.8,1.1,6.0,36.1,0.2,2.0,8.5,45.0,6.0,7.9,0.0,0.8,0.0,8.5,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.1,0.0,0.0,3.3,13.0,0.0,6.0,0.0
2026-04-07 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,5.2,0.0,1.0,4.5,10.0,52.1,103.6,1.9,7.3,32.7,0.0,6.8,10.8,45.0,6.0,8.8,0.0,0.8,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.0,0.0,0.0,0.1
2026-04-07 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.7,4.3,1.0,1.4,16.4,14.5,52.6,0.0,6.3,32.7,0.0,24.8,11.8,45.0,6.0,7.5,0.0,0.8,29.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,1.0,0.0,6.0,0.0
2026-04-07 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,4.3,4.9,1.0,4.0,10.0,26.0,88.7,0.1,6.1,32.6,0.0,40.5,12.2,45.0,6.0,8.8,0.0,0.8,59.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.3,14.0,0.0,6.0,0.0
2026-04-07 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,8.3,2.0,1.0,7.5,10.0,29.8,98.2,29.2,22.4,32.7,0.0,37.0,7.5,70.0,6.0,12.8,0.0,1.8,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1.0,0.0,0.0,0.0
2026-04-07 01:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,2.0,1.0,2.2,10.0,36.8,60.2,4.6,22.8,32.6,0.0,7.7,8.6,70.0,6.0,7.5,0.0,2.7,48.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.3,1.0,0.0,0.0,0.0
2026-04-07 01:30:00,0.0,0.2,0.0,0.1,0.0,0.0,5.7,5.0,1.0,0.0,10.0,13.6,78.2,0.5,22.5,30.1,0.0,35.0,8.0,70.0,6.0,7.5,0.0,3.7,35.4,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,0.0,0.0,0.0
2026-04-07 01:45:00,0.0,0.2,0.0,0.1,0.0,0.0,7.1,4.9,1.0,0.0,10.0,22.2,129.0,59.1,22.5,32.6,0.0,38.0,8.2,70.0,6.0,7.9,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0
2026-04-07 02:00:00,0.0,0.2,0.0,0.1,0.0,0.0,8.0,5.0,1.0,0.0,35.0,1.0,60.8,29.2,35.0,32.6,0.0,16.2,9.1,70.0,6.0,12.1,0.0,1.0,53.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,1.0,0.8,0.0,0.0
2026-04-07 02:15:00,0.0,0.1,0.0,0.1,0.0,0.0,14.5,4.9,1.0,0.0,10.0,31.2,82.6,5.0,34.4,30.1,0.0,14.5,8.5,70.0,6.0,12.1,0.0,4.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.0,0.4,6.0,0.0
2026-04-07 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.7,5.0,1.0,0.0,10.0,37.1,78.9,25.3,34.4,30.1,4.0,0.0,8.5,70.0,6.0,12.1,0.0,4.6,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.0,0.4,0.0,0.1
2026-04-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.6,4.9,1.0,0.0,10.0,35.3,78.5,25.2,34.4,30.1,5.1,0.0,8.5,70.0,6.0,14.1,0.0,3.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,1.0,1.4,3.6,0.0
2026-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.9,0.0,1.0,10.0,29.0,83.8,4.3,35.4,30.1,0.0,3.4,8.5,70.0,6.0,10.5,0.0,2.6,41.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.0,2.2,0.0,0.0
2026-04-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.0,0.0,1.0,10.0,27.6,39.2,18.4,35.4,30.1,0.1,0.0,8.5,70.0,6.0,11.7,0.0,3.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.0,1.2,0.0,0.0
2026-04-07 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,7.9,5.9,0.0,1.0,10.0,7.7,71.3,0.0,35.4,30.1,4.1,0.0,8.5,70.0,6.0,6.7,0.0,3.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,1.0,0.4,0.0,0.0
