date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-14 06:00:00,0.0,0.1,2.2,0.3,0.0,0.0,5.4,17.0,19.0,53.0,8.8,3.5,129.0,89.6,15.5,15.0,16.8,0.0,6.0,21.5,7.9,12.6,38.5,0.0,1.0,0.0,0.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.6,20.0,1.3,0.5,1.1,0.0
2026-08-14 06:15:00,0.0,0.1,11.4,0.3,0.0,0.0,2.8,23.0,19.7,53.0,1.7,0.0,142.2,108.1,15.9,15.0,15.4,0.0,6.0,19.5,6.3,12.6,19.9,0.0,1.0,0.0,15.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,9.0,20.5,1.3,0.5,0.9,0.0
2026-08-14 06:30:00,0.0,0.0,2.6,0.3,0.0,0.0,0.6,26.1,31.6,18.0,0.4,0.1,141.8,139.1,16.6,15.0,45.2,0.0,8.0,16.7,7.2,12.4,40.5,8.1,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.3,13.9,0.5,9.7,0.0
2026-08-14 06:45:00,0.0,0.0,0.0,0.3,0.0,0.0,0.6,24.6,19.2,18.0,9.9,5.0,110.2,175.4,12.5,15.0,60.4,4.0,6.0,10.7,7.7,12.4,50.0,30.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.5,0.0,11.3,0.5,5.3,0.0
2026-08-14 07:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.3,22.5,17.0,18.0,2.9,0.0,93.7,138.0,6.0,16.2,14.3,2.0,6.0,22.8,0.0,15.7,38.4,0.0,1.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.4,1.8,0.5,5.3,1.0
2026-08-14 07:15:00,0.2,0.0,0.0,0.1,0.0,0.0,5.3,19.8,21.2,18.0,0.2,0.0,106.7,142.2,8.2,15.0,39.2,2.0,6.0,15.7,1.9,11.9,20.8,0.0,1.0,0.0,16.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.3,20.0,1.8,0.5,5.3,1.0
2026-08-14 07:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.6,18.7,16.3,18.0,0.0,1.9,38.9,45.0,6.2,25.7,76.9,0.0,6.0,15.4,1.8,14.9,45.0,9.5,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.3,12.4,0.5,0.0,1.0
2026-08-14 07:45:00,0.1,0.0,0.0,0.1,0.0,0.0,6.6,17.7,16.0,0.0,15.2,15.0,161.5,54.5,6.0,18.9,78.4,0.0,18.5,3.9,3.9,0.0,52.5,34.7,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.2,1.9,12.5,0.5,0.0,1.0
2026-08-14 08:00:00,1.1,0.0,0.0,4.6,0.0,0.0,10.5,9.4,0.0,22.8,10.0,12.7,94.8,122.1,11.0,18.8,73.5,0.0,6.0,28.0,1.2,14.6,35.6,8.8,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.9,2.6,0.5,7.5,0.0
2026-08-14 08:15:00,0.3,0.0,0.0,0.1,0.0,0.0,13.2,10.6,0.9,53.5,4.9,7.3,46.3,42.3,15.3,11.9,76.4,0.0,6.0,26.0,3.6,11.9,11.8,6.1,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.6,2.4,0.5,0.0,0.0
2026-08-14 08:30:00,0.3,0.0,0.0,0.1,0.0,0.0,14.5,13.9,9.4,27.2,0.0,48.1,30.6,33.4,13.2,0.5,85.4,0.0,6.0,25.2,0.0,16.5,50.5,11.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.5,4.2,0.0
2026-08-14 08:45:00,0.3,0.0,0.0,0.1,0.0,0.0,13.6,13.8,53.0,38.5,2.9,92.6,188.1,113.7,15.6,36.5,78.3,0.0,6.9,32.4,5.1,10.9,51.1,30.8,0.0,0.0,0.0,85.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,2.5,12.5,0.5,0.0,0.0
2026-08-14 09:00:00,0.4,0.0,0.0,7.8,0.0,0.0,18.1,16.2,11.5,54.0,7.5,10.1,86.4,297.0,10.5,0.5,73.8,0.0,13.6,19.0,0.0,26.4,16.6,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,15.3,3.3,0.0,0.5,0.0
2026-08-14 09:15:00,0.4,0.0,0.0,3.3,0.0,0.0,12.9,5.8,0.9,54.0,0.0,49.9,29.1,137.4,7.9,0.5,65.0,0.0,8.5,22.1,0.0,22.6,15.6,0.5,1.0,0.0,0.0,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3,0.0,0.5,0.0
2026-08-14 09:30:00,0.3,0.0,0.0,0.1,0.0,0.0,12.8,7.0,24.9,26.9,8.3,8.9,31.5,136.3,23.7,0.5,11.6,0.0,8.3,15.5,0.1,20.0,37.4,0.2,1.0,0.0,8.7,117.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.2,0.0,12.0,0.0,0.5,0.0
2026-08-14 09:45:00,0.3,0.0,18.9,0.1,0.0,0.0,2.2,8.3,51.4,43.6,10.0,25.9,50.6,69.1,24.6,0.5,7.0,12.8,34.6,25.0,0.0,19.6,39.3,0.0,0.0,0.0,20.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,20.0,15.0,0.0,0.5,11.8
2026-08-14 10:00:00,0.2,0.0,7.1,0.1,0.0,0.0,20.8,4.2,7.3,64.0,0.0,35.3,50.6,209.3,0.0,18.6,20.0,5.0,0.5,31.3,5.0,25.8,15.5,30.0,0.0,0.0,7.5,0.0,9.9,0.0,0.0,0.0,0.1,0.0,10.1,0.0,1.0,0.0,0.5,2.0,0.0,1.0
2026-08-14 10:15:00,0.1,0.0,0.0,0.1,0.0,0.0,7.8,4.7,2.3,54.7,1.4,43.7,48.6,121.8,0.0,8.0,63.0,5.0,0.5,24.4,5.0,20.7,10.9,0.3,0.0,0.0,9.8,0.0,10.0,0.0,0.0,0.0,8.1,0.0,10.1,3.9,1.5,0.0,3.1,0.0,2.2,1.0
2026-08-14 10:30:00,0.0,0.0,0.0,0.1,0.0,0.0,29.2,1.5,3.7,11.0,4.9,36.8,44.3,33.2,23.4,6.5,27.3,5.0,0.5,25.1,5.0,17.8,14.5,1.2,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,10.2,0.0,1.6,0.0,0.5,0.0,3.9,1.0
2026-08-14 10:45:00,0.0,0.0,1.9,0.0,0.0,0.0,14.2,1.0,58.5,47.9,10.0,36.6,83.2,125.1,7.6,0.5,19.1,5.0,2.1,0.5,25.8,1.9,30.0,19.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.4,1.9,10.4,0.5,1.6,0.0,1.0
2026-08-14 11:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,12.8,0.0,24.4,0.0,90.1,130.8,89.7,0.0,25.8,60.0,12.2,0.0,23.1,0.0,16.7,0.0,30.9,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,13.3,0.0,0.5,1.6,0.0,0.5
2026-08-14 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,2.3,19.5,10.6,62.2,0.0,103.0,113.8,136.3,0.0,22.2,63.0,5.0,0.0,9.6,11.2,10.1,0.0,15.5,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.3,13.9,0.3,0.5,5.8,0.0,0.5
2026-08-14 11:30:00,0.0,0.1,0.0,0.0,0.0,0.0,2.6,5.7,21.9,31.6,9.7,56.9,104.1,87.4,7.2,5.5,48.1,9.0,0.0,21.2,2.0,13.7,1.3,1.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.9,0.0,10.2,1.1,15.5,1.1,0.5,0.0,0.0,0.5
2026-08-14 11:45:00,0.0,0.1,0.0,0.0,0.0,0.0,11.3,17.9,7.3,13.1,0.0,72.7,253.8,55.7,7.0,6.3,52.4,34.3,1.7,27.1,7.1,24.0,29.6,77.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.9,0.0,10.4,20.0,16.2,2.6,0.5,5.2,0.0,0.5
2026-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.2,10.5,10.2,88.1,222.5,59.8,0.0,27.0,40.8,16.6,4.4,21.5,8.5,9.1,11.6,15.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.0,6.7,20.0,0.5,0.0,0.0,0.5
2026-08-14 12:15:00,0.0,0.1,0.0,0.0,0.0,0.0,5.9,22.5,11.6,15.1,0.1,75.4,309.1,32.3,6.4,15.5,19.3,11.6,0.0,14.8,7.0,10.3,0.0,6.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.5,0.5,0.4,0.0,0.5
2026-08-14 12:30:00,0.0,0.1,0.0,0.0,0.0,0.0,7.9,24.1,22.2,10.0,5.0,58.8,347.9,76.3,7.5,5.5,60.0,21.1,0.0,36.4,7.0,6.8,31.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.0,8.8,20.0,0.5,0.0,0.0,0.5
2026-08-14 12:45:00,0.0,0.2,0.0,0.0,0.0,0.0,5.3,29.4,24.5,10.0,20.0,55.7,271.4,111.7,6.4,5.5,60.0,25.3,0.0,39.0,22.0,2.2,89.0,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,20.0,10.0,8.9,11.0,0.0,0.0,0.5
2026-08-14 13:00:00,0.0,15.3,0.0,0.0,0.0,0.0,7.5,11.2,0.0,6.6,2.7,68.1,235.5,93.7,6.8,5.5,60.0,5.0,0.0,25.5,4.8,1.2,18.8,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,10.4,0.1,4.0,0.0,3.0,0.5
2026-08-14 13:15:00,0.0,15.3,0.0,0.0,0.0,0.0,7.0,17.9,0.0,5.6,2.9,76.4,219.6,74.8,8.7,5.5,61.0,5.0,0.0,24.3,9.6,2.2,19.2,1.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,11.1,0.0,3.7,0.0,2.8,0.5
2026-08-14 13:30:00,0.0,15.3,0.0,0.0,0.0,0.0,9.1,23.5,1.1,7.0,3.4,60.8,203.8,84.6,10.7,5.5,55.6,6.1,0.0,32.8,9.0,4.3,66.5,2.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20.0,10.6,0.0,0.8,0.0,0.0,0.5
2026-08-14 13:45:00,0.0,15.2,0.0,0.0,0.0,0.0,9.5,18.4,0.0,10.1,10.0,60.6,233.0,100.9,23.8,5.5,40.2,5.0,0.0,35.8,23.7,0.8,70.5,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,14.8,11.0,14.8,0.5,0.0,0.1,0.5
2026-08-14 14:00:00,0.0,15.2,0.0,0.0,0.0,0.0,4.9,16.5,3.2,6.1,10.0,92.6,294.8,99.5,6.0,8.9,56.9,13.1,0.4,27.4,24.2,0.5,25.7,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,12.7,0.0,4.5,0.0,3.2,0.0
2026-08-14 14:15:00,0.0,15.1,0.0,0.0,0.0,0.0,4.7,28.6,4.1,5.0,22.1,73.4,295.2,75.8,6.0,7.2,54.8,11.8,0.2,31.0,15.9,0.5,25.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,13.7,0.0,5.0,0.0,3.2,0.0
2026-08-14 14:30:00,0.0,15.1,0.0,0.0,0.0,0.0,4.6,20.2,1.7,16.7,23.9,70.7,273.3,94.2,6.0,30.6,62.4,18.7,0.0,43.2,9.9,15.0,72.0,4.4,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,14.9,0.0,1.1,0.0,0.5,0.0
2026-08-14 14:45:00,0.0,15.1,0.0,0.0,0.0,0.0,10.9,0.0,18.6,45.4,20.0,86.3,290.5,48.9,6.0,11.1,60.0,27.9,0.0,21.8,18.1,8.3,39.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,20.0,15.8,20.0,1.3,0.0,0.5,0.0
2026-08-14 15:00:00,0.0,0.1,0.0,0.0,0.0,0.0,5.7,14.9,18.0,5.9,59.8,55.1,182.6,108.0,6.0,21.7,1.9,11.8,3.0,26.4,2.0,4.8,30.0,20.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,20.0,25.0,3.5,0.0,11.1,0.0,1.7
2026-08-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0,18.0,8.2,57.1,60.3,149.1,42.0,0.0,9.6,20.0,11.6,0.0,18.9,2.0,21.9,10.0,4.5,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.0,10.7,5.5,24.8,0.0,0.0,0.7,0.0,0.6
2026-08-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,19.6,0.0,33.3,62.6,114.9,81.4,0.0,16.3,9.4,5.0,0.0,20.8,2.0,15.9,9.2,8.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,24.4,0.0,0.8,0.0,0.0,0.5
2026-08-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.7,10.1,0.9,27.1,83.1,117.1,82.0,13.7,14.7,21.7,5.0,11.5,21.0,0.0,23.0,38.9,30.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.3,24.8,0.0,0.8,0.0,0.0,0.5
2026-08-14 16:00:00,0.0,0.1,0.0,3.1,0.0,0.0,3.5,19.6,24.7,9.3,10.0,35.2,269.4,91.0,5.0,26.7,2.0,5.0,0.5,23.3,7.0,6.3,42.2,0.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5,20.0,5.8,20.0,0.8,0.5,0.0,2.7
2026-08-14 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.7,42.5,17.2,9.2,10.0,43.2,188.2,88.8,5.0,24.0,1.9,5.0,0.5,18.4,7.0,14.7,19.5,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.4,13.7,20.0,3.6,0.5,0.0,2.3
2026-08-14 16:30:00,0.0,0.1,0.0,0.0,0.0,0.0,4.3,20.7,3.3,21.9,4.2,33.3,118.1,129.6,5.0,22.3,0.0,19.6,0.5,15.1,5.0,22.8,25.7,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.0,13.0,20.0,1.2,0.5,0.0,0.5
2026-08-14 16:45:00,0.0,0.1,0.0,0.0,0.0,0.0,3.5,10.4,13.6,52.7,0.0,46.6,40.8,174.6,5.0,9.2,19.2,5.0,0.5,14.2,5.0,17.9,49.6,34.7,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.6,20.0,1.2,0.5,4.7,0.5
2026-08-14 17:00:00,0.0,0.1,7.7,0.1,0.0,0.0,6.9,4.0,59.5,5.2,0.2,35.3,183.5,84.2,11.0,3.7,5.0,10.1,6.7,12.5,7.0,15.5,10.0,5.0,0.0,0.0,0.0,19.9,0.0,0.0,5.0,0.0,0.1,0.0,0.5,0.5,12.4,12.4,0.4,0.5,0.0,3.2
2026-08-14 17:15:00,0.0,0.1,5.0,0.1,0.0,0.0,2.9,25.7,10.5,8.4,1.5,13.8,29.1,42.3,5.0,3.1,5.0,12.1,7.3,24.5,7.0,11.9,9.2,4.1,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12.3,12.2,0.5,0.5,0.0,3.1
2026-08-14 17:30:00,0.0,0.0,0.0,4.0,4.0,0.0,5.9,1.7,8.2,5.0,22.8,5.4,28.2,59.6,5.0,1.5,5.0,2.0,6.6,0.5,7.0,12.8,18.9,13.9,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.8,4.2,0.5,0.5,1.0,1.0
2026-08-14 17:45:00,0.0,0.0,1.6,5.1,3.5,0.0,5.9,41.3,53.7,5.0,44.5,10.3,158.1,103.6,58.8,0.5,33.9,0.0,35.8,7.3,33.7,14.9,4.3,4.3,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,11.4,16.3,0.5,0.5,7.3,1.0
2026-08-14 18:00:00,0.1,0.0,0.6,0.1,0.0,0.0,0.7,17.9,8.9,3.8,6.3,21.5,57.0,54.2,11.0,16.5,0.0,14.6,9.5,22.8,7.0,17.4,13.2,8.3,0.0,0.0,0.0,19.1,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,13.6,8.6,0.5,0.5,0.0,3.2
2026-08-14 18:15:00,0.0,0.0,0.0,0.1,0.1,0.0,3.2,3.1,8.1,1.0,7.0,15.4,56.2,25.7,11.0,4.8,3.0,16.9,7.1,24.5,7.0,15.6,10.5,5.6,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14.3,9.5,0.0,0.5,1.0,1.0
