date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.1,0.7,29.9,23.2,0.0,5.5,0.0,25.7,0.0,101.0,0.0,0.0,0.0,0.3,6.0,0.0,1.6,0.0,61.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.3,0.0,0.1,0.7,10.0,7.1,1.2,0.0,0.0,25.7,0.0,100.7,0.0,0.0,0.0,0.3,6.0,0.0,1.6,0.0,61.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.8,0.0,11.7,9.7,3.5,0.0,0.0,25.7,0.0,100.4,0.0,0.0,0.0,0.2,6.0,0.0,1.6,0.0,61.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,36.2,20.9,0.0,0.8,0.0,25.7,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6,0.0,61.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,23.2,31.5,1.4,0.0,0.0,44.0,0.0,147.5,0.0,0.0,2.4,0.0,31.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-11-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,13.2,5.8,1.3,0.0,0.0,44.0,0.0,147.3,0.0,0.0,2.7,0.0,31.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-11-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.2,0.4,0.0,19.0,5.9,0.8,0.0,0.0,44.0,0.0,147.2,0.0,0.0,2.9,0.0,31.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-11-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.4,0.0,35.4,12.7,0.0,0.0,0.0,44.0,0.0,147.2,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,19.8,40.5,1.1,0.0,0.0,21.1,0.0,168.5,0.0,0.0,5.8,0.0,31.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6,0.0,0.0,0.0
2024-11-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,6.4,6.7,0.3,0.0,0.0,21.1,0.0,168.3,0.0,0.0,5.9,0.0,31.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6,0.0,0.0,0.0
2024-11-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.1,0.0,19.5,7.1,0.4,0.0,0.0,21.1,0.0,168.3,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6,0.0,0.0,0.0
2024-11-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,36.9,8.4,0.0,0.0,0.0,21.1,0.0,168.1,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6,0.0,0.0,0.0
