date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-09 02:30:00,0.0,0.0,0.0,0.5,0.0,0.0,6.2,0.0,33.0,7.9,6.4,20.3,135.3,43.6,23.0,15.6,22.4,2.1,245.0,0.0,0.0,5.0,0.0,17.1,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1,0.0,7.1,0.4,8.8,0.0
2025-12-09 02:45:00,0.0,0.0,0.0,0.6,0.0,0.0,5.3,0.0,33.0,13.6,0.0,39.5,164.4,90.4,23.0,18.6,22.4,4.9,245.0,0.0,0.0,5.0,1.0,18.3,0.0,0.0,0.0,43.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.0,0.0,10.0,0.0
2025-12-09 03:00:00,0.0,0.0,0.0,0.5,0.0,0.0,9.1,3.0,36.2,5.4,15.5,47.4,129.4,13.3,23.0,58.0,22.6,2.1,245.0,0.0,0.0,5.0,0.0,6.8,0.0,4.0,0.0,25.8,0.0,0.0,0.0,0.9,0.1,0.1,0.0,0.0,0.5,0.8,6.5,1.9,8.1,0.0
2025-12-09 03:15:00,0.0,0.0,0.0,0.5,0.0,0.0,8.8,0.0,33.0,7.4,19.0,46.3,136.0,5.6,23.0,58.8,22.6,2.1,245.0,0.0,0.0,5.0,0.0,6.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3,0.0,5.1,0.4,6.3,0.0
2025-12-09 03:30:00,0.0,0.0,0.0,0.3,0.0,0.0,7.2,0.1,33.0,8.8,7.9,44.4,162.0,1.4,23.0,59.2,22.6,2.1,245.0,0.0,0.0,5.0,1.0,6.4,0.0,0.0,0.0,5.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.4,5.0,0.0
2025-12-09 03:45:00,0.0,0.1,0.0,0.4,0.0,0.0,11.4,0.0,33.0,9.5,23.1,40.0,186.0,3.7,23.0,60.6,0.0,10.9,245.0,0.0,0.0,5.0,1.0,6.2,0.0,0.0,0.0,31.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.0,0.0,10.0,0.0
2025-12-09 04:00:00,0.0,0.1,0.0,0.2,0.0,0.0,8.6,3.0,33.0,5.6,26.6,40.8,112.5,32.6,8.0,15.9,0.0,1.3,145.0,0.0,5.0,0.7,1.0,6.1,0.0,61.2,0.0,26.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,10.0,0.0
2025-12-09 04:15:00,0.0,0.1,0.0,0.1,0.0,0.0,8.7,5.0,33.0,6.4,29.0,47.1,121.5,5.3,8.0,16.5,0.0,0.1,145.0,0.0,5.0,0.2,1.0,5.3,0.0,56.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,8.0,0.0,10.0,0.0
2025-12-09 04:30:00,0.0,0.1,0.0,0.1,0.0,0.0,9.6,5.0,33.0,8.1,33.0,48.4,170.0,2.5,8.0,17.9,0.0,10.3,145.0,0.0,5.0,0.0,2.0,4.5,0.0,0.1,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.0,0.0,10.0,0.0
2025-12-09 04:45:00,0.0,0.1,0.1,0.0,0.0,0.0,8.0,5.0,36.2,6.5,32.8,48.6,207.8,21.2,8.0,18.1,0.0,30.7,145.0,0.0,5.0,0.0,2.0,3.8,0.0,0.0,0.0,24.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,10.0,0.0
2025-12-09 05:00:00,0.0,0.1,0.6,0.0,0.0,0.0,20.0,3.0,0.0,8.2,0.0,73.3,264.2,201.8,8.8,0.0,2.0,7.5,193.2,0.0,5.0,6.4,2.0,3.2,0.0,40.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,13.5,0.0,0.0,0.0
2025-12-09 05:15:00,0.0,0.1,0.7,0.0,0.0,0.0,11.7,3.0,0.0,4.9,14.0,42.5,193.0,70.5,8.0,4.6,0.0,7.5,193.2,0.0,5.0,6.9,2.0,3.0,0.0,38.9,0.0,27.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,2.5,0.0,13.5,0.0,0.0,0.0
2025-12-09 05:30:00,0.0,0.1,0.7,0.0,0.0,0.0,15.9,5.0,0.0,7.8,0.0,56.9,262.8,0.0,8.0,5.1,0.0,15.2,193.2,0.0,5.0,6.2,0.0,2.9,0.0,27.8,0.0,106.0,0.0,0.0,0.0,0.0,22.1,0.0,2.0,0.0,2.5,0.0,13.5,0.0,0.0,0.0
2025-12-09 05:45:00,0.0,0.2,0.7,0.0,0.0,0.0,11.0,7.6,0.0,12.8,22.8,47.4,299.9,49.0,8.0,6.2,0.0,24.4,193.2,0.0,5.0,6.2,0.0,0.0,0.0,4.9,0.0,179.1,0.0,0.0,0.0,0.0,4.9,0.0,2.0,0.0,2.6,0.0,13.5,8.0,0.0,0.0
2025-12-09 06:00:00,0.0,0.2,0.9,0.0,0.0,0.0,24.7,4.8,1.3,7.7,22.9,35.2,273.7,129.9,24.5,0.0,0.0,7.2,155.0,0.0,5.0,25.0,1.0,2.6,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.1,0.0,4.0,0.0,0.4,0.0,10.5,0.0,0.0,0.0
2025-12-09 06:15:00,0.0,0.2,1.0,0.0,0.0,0.0,23.2,4.9,0.0,5.3,28.7,35.0,415.6,3.3,19.7,0.0,0.0,0.0,155.0,0.0,5.0,25.2,1.0,0.0,6.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.4,0.0,10.5,0.0,0.0,0.0
2025-12-09 06:30:00,0.0,0.2,0.8,0.0,0.0,0.0,22.5,16.9,0.0,10.6,7.6,70.0,290.7,39.5,18.0,7.1,8.7,0.0,155.0,0.0,5.0,25.0,0.0,0.0,0.0,7.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,39.8,4.0,0.0,0.3,1.3,10.5,1.4,0.0,0.0
2025-12-09 06:45:00,0.0,0.2,0.6,0.0,0.0,0.0,17.8,18.8,0.0,6.2,21.1,55.0,243.4,84.5,18.0,10.1,16.1,0.0,155.0,0.0,5.0,25.0,0.0,0.0,0.0,0.8,0.0,18.9,0.0,19.0,0.0,0.0,0.0,13.5,4.0,0.0,0.0,2.0,9.7,11.0,0.0,0.0
2025-12-09 07:00:00,0.0,0.2,0.5,0.0,0.0,0.0,20.3,3.0,1.4,5.7,2.1,55.0,58.8,58.0,18.0,15.0,10.0,0.0,128.8,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0
2025-12-09 07:15:00,0.0,0.2,0.4,0.0,0.0,0.0,14.7,8.0,0.0,1.4,36.8,41.2,84.6,13.7,18.0,13.5,10.0,0.0,128.8,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0
2025-12-09 07:30:00,0.0,0.2,0.2,0.0,0.0,0.0,15.7,6.8,3.9,1.1,17.7,56.7,110.2,16.5,31.3,10.0,16.6,0.0,128.8,0.0,5.0,0.0,0.0,0.0,0.0,2.7,0.0,8.9,0.0,12.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.3,0.8,9.0,0.0,0.0
2025-12-09 07:45:00,0.0,0.4,0.1,0.0,0.0,0.0,12.5,6.7,2.3,0.0,18.7,58.0,173.3,30.6,18.0,15.3,25.9,0.0,128.8,0.0,5.0,0.0,0.4,0.0,0.0,2.7,0.0,21.9,0.0,1.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.3,0.8,1.6,0.0,0.0
2025-12-09 08:00:00,0.0,0.4,0.0,0.1,0.0,0.0,52.3,1.6,0.0,9.3,42.3,16.6,320.4,105.8,20.5,49.3,0.0,1.6,5.0,75.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.1,0.0,8.0,0.0,0.0,0.0,0.3,20.8,1.6,0.0,0.0
2025-12-09 08:15:00,0.0,0.3,0.0,0.2,0.0,0.0,44.9,8.7,0.0,8.3,25.0,51.8,324.6,86.9,18.0,50.8,5.5,0.0,5.0,75.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8,0.0,0.0,0.0
2025-12-09 08:30:00,0.0,0.3,0.0,0.3,0.0,0.0,47.1,8.7,0.0,7.9,25.0,64.0,356.4,80.3,18.0,51.0,0.0,9.2,5.0,75.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.4,0.0,0.0,0.0
2025-12-09 08:45:00,0.0,0.3,0.0,0.5,0.0,0.0,54.0,8.0,0.0,6.3,25.0,59.4,299.0,104.0,24.4,44.9,5.9,0.0,5.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1,20.8,2.5,0.0,0.0
2025-12-09 09:00:00,0.0,0.2,0.0,0.7,0.0,0.0,36.4,0.7,0.0,14.9,50.0,93.5,198.3,97.0,30.5,17.6,5.5,26.7,85.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0
2025-12-09 09:15:00,0.0,0.1,0.0,0.6,0.0,0.0,38.4,0.0,0.0,0.1,65.0,79.3,153.9,66.8,33.1,15.0,5.5,10.5,85.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,34.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,1.2,0.0,0.0,0.0
2025-12-09 09:30:00,0.0,0.0,0.0,0.4,0.0,0.0,39.8,3.0,1.7,3.2,50.0,48.8,202.1,44.1,31.7,15.0,12.6,0.0,85.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,16.7,0.0,5.9,0.0,14.0,0.0,0.0,0.0,0.4,1.2,2.0,0.0,0.0
2025-12-09 09:45:00,0.1,0.0,0.0,0.2,0.0,0.0,35.4,3.0,10.1,0.0,89.1,40.0,181.3,52.8,28.0,15.0,5.5,2.1,85.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,17.0,0.0,5.9,0.0,14.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0
2025-12-09 10:00:00,0.1,0.0,0.1,0.0,0.0,0.0,18.1,0.1,93.6,6.7,50.0,46.3,218.4,27.5,31.8,15.0,0.0,21.1,85.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,19.0,0.0,5.8,0.0,13.9,0.0,0.1,0.0,0.4,0.0,1.0,0.0,0.0
2025-12-09 10:15:00,0.3,0.0,0.2,0.0,0.0,0.0,20.2,0.7,93.9,2.9,50.0,34.7,222.0,8.4,33.6,15.0,0.0,4.4,85.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,18.0,0.0,5.6,0.0,7.9,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.0
2025-12-09 10:30:00,0.3,0.0,0.3,0.0,0.0,0.0,23.4,13.0,92.4,2.2,57.2,15.9,269.0,1.6,32.9,15.0,1.1,2.1,85.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2.8,12.9,0.0,4.5,0.0,7.9,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.0
2025-12-09 10:45:00,0.4,0.0,0.8,0.0,0.0,0.0,29.6,13.0,98.3,0.0,83.1,10.1,291.5,7.6,33.8,16.9,2.0,2.1,85.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,4.4,0.0,7.9,0.0,0.0,0.0,0.9,1.6,0.0,0.0,0.0
2025-12-09 11:00:00,0.5,0.0,0.9,0.0,0.0,0.0,48.7,10.0,68.1,2.9,30.3,81.9,330.6,6.2,28.0,11.5,0.0,24.4,85.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,19.0,0.0,4.4,0.0,11.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2025-12-09 11:15:00,0.3,0.0,1.3,0.0,0.0,0.0,47.6,10.0,65.7,0.0,57.7,74.1,330.8,4.8,28.0,10.6,0.0,7.6,85.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,18.0,0.0,4.2,0.0,11.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2025-12-09 11:30:00,0.2,0.0,1.5,0.0,0.0,0.0,47.0,13.0,70.6,0.0,58.9,80.0,368.3,4.6,31.4,10.0,5.4,2.1,85.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.4,0.0,0.0,0.0
2025-12-09 11:45:00,0.1,0.0,1.3,0.0,0.0,0.0,42.3,13.0,64.8,0.7,63.5,73.8,385.6,12.4,35.4,10.0,8.4,2.1,85.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,3.8,0.0,0.0,0.0
2025-12-09 12:00:00,0.0,0.1,1.3,0.0,0.0,0.0,18.8,10.0,91.9,3.9,22.4,80.0,329.2,2.2,10.5,10.4,10.0,11.5,85.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,23.4,0.0,8.3,0.0
2025-12-09 12:15:00,0.0,0.0,1.3,0.0,0.0,0.0,20.1,13.0,91.9,2.1,29.6,80.1,331.7,29.3,10.6,17.5,10.0,2.2,85.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,6.0,0.0,23.4,0.0,8.3,0.0
2025-12-09 12:30:00,0.0,0.1,1.5,0.0,0.0,0.0,25.2,13.0,94.5,6.5,17.8,80.6,359.8,31.8,8.6,10.0,15.8,2.2,85.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,8.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,23.4,0.0,8.3,0.0
2025-12-09 12:45:00,0.0,0.3,1.2,0.0,0.0,0.0,22.1,13.0,93.1,5.1,12.8,81.2,358.2,40.0,9.0,12.1,21.7,2.2,85.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.4,0.0,8.3,0.0
2025-12-09 13:00:00,0.0,0.3,0.8,0.0,0.0,0.0,10.4,13.0,85.9,4.1,33.5,81.1,375.5,0.8,12.8,5.0,23.8,0.0,55.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,22.4,0.0,0.0,0.0
2025-12-09 13:15:00,0.0,0.2,0.6,0.0,0.0,0.0,13.5,18.0,87.1,0.0,53.6,80.0,351.4,0.8,15.8,5.0,30.0,0.0,55.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,22.4,0.0,0.0,0.0
2025-12-09 13:30:00,0.0,0.1,0.5,0.0,0.0,0.0,15.3,15.0,91.9,0.0,65.1,80.0,371.1,6.3,12.5,5.0,29.4,2.2,55.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0
2025-12-09 13:45:00,0.0,0.1,0.3,0.0,0.0,0.0,18.5,15.0,87.0,5.3,62.3,80.0,358.1,23.3,13.2,5.0,30.7,2.2,55.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0.0,0.5,0.7,0.7,0.0,0.0,2.0,0.9,22.0,0.0,0.0,0.0
2025-12-09 14:00:00,0.0,0.1,0.0,0.0,0.0,0.0,32.7,13.0,3.0,0.0,59.9,80.0,355.0,8.7,26.9,5.0,30.3,0.0,85.0,0.0,45.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.4,0.0,20.0,0.0
2025-12-09 14:15:00,0.0,0.0,0.0,0.1,0.0,0.0,21.2,18.0,0.0,7.1,58.6,73.5,344.7,0.0,25.6,5.0,16.8,0.0,85.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22.4,0.0,20.0,0.0
2025-12-09 14:30:00,0.0,0.1,0.0,0.3,0.0,0.0,17.0,15.1,0.0,5.5,54.7,76.7,300.7,8.4,25.8,6.0,9.2,2.2,85.0,0.0,45.7,0.2,0.0,0.0,7.5,0.0,0.0,0.0,8.5,0.0,0.0,0.5,0.9,0.9,0.0,0.0,2.3,0.0,22.4,0.0,20.0,0.0
2025-12-09 14:45:00,0.0,0.1,0.0,0.4,0.0,0.0,22.3,15.7,0.0,6.2,54.3,79.8,277.5,33.8,26.3,6.0,7.4,4.2,85.0,0.0,45.6,0.2,0.0,0.0,0.0,0.0,15.0,0.0,4.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.3,0.0,22.4,0.0,20.0,0.0
2025-12-09 15:00:00,0.0,0.0,0.0,0.3,0.0,0.0,24.9,3.0,0.0,2.8,62.4,60.0,238.7,11.9,8.0,22.5,3.0,0.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.2,1.2,1.9,0.0,0.0,2.9,0.0,21.8,0.0,20.0,0.0
2025-12-09 15:15:00,0.0,0.0,0.0,0.3,0.0,0.0,21.2,3.0,0.0,9.9,43.9,60.0,226.3,24.6,9.0,22.0,3.3,0.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,21.8,0.0,20.0,0.0
2025-12-09 15:30:00,0.1,0.0,0.0,0.2,0.0,0.0,15.8,7.1,0.0,7.7,41.7,60.1,194.0,84.0,9.7,21.4,27.9,0.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,21.8,0.0,20.0,0.0
2025-12-09 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,11.8,6.7,0.0,6.2,61.9,60.0,199.7,102.7,10.9,19.1,30.7,4.2,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.2,0.0,22.2,0.0,20.0,0.0
2025-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.3,3.0,0.0,6.4,48.2,29.8,189.3,20.3,11.6,17.1,14.1,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,10.8,0.7,0.7,0.0,0.0,5.2,0.0,22.2,0.0,20.0,0.0
2025-12-09 16:15:00,0.1,0.0,0.0,0.2,0.0,0.0,27.7,5.0,0.0,9.6,29.1,26.3,176.5,23.9,10.9,16.1,5.2,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,5.3,0.0,21.2,0.0,20.0,0.0
2025-12-09 16:30:00,0.1,0.0,0.0,0.1,0.0,0.0,27.8,5.7,0.0,9.0,26.9,37.0,142.7,34.4,12.2,16.0,1.5,2.2,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,10.5,1.0,1.0,0.0,0.0,5.2,0.0,20.8,0.0,20.0,0.0
2025-12-09 16:45:00,0.1,0.0,0.1,0.0,0.0,0.0,23.6,6.8,0.0,11.3,26.8,44.8,150.7,30.4,16.2,16.0,0.0,2.7,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,10.5,0.0,4.1,0.0,0.0,0.0,0.0,20.8,0.0,20.0,0.0
2025-12-09 17:00:00,0.1,0.0,0.0,0.0,0.0,0.0,30.1,0.7,0.0,5.3,63.6,94.6,160.1,5.8,28.0,3.2,18.9,0.0,183.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,5.6,0.0,4.1,0.0,0.0,4.9,0.0,20.4,0.0,0.0,0.0
2025-12-09 17:15:00,0.2,0.0,0.2,0.0,0.0,0.0,31.3,5.7,0.0,9.3,50.8,109.5,150.6,2.0,28.0,4.7,0.0,13.2,149.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,4.0,0.0,5.8,0.0,4.1,0.0,0.0,5.1,0.0,20.4,0.0,0.0,0.0
2025-12-09 17:30:00,0.1,0.0,0.2,0.0,0.0,0.0,30.8,5.0,0.0,7.3,50.0,125.7,151.3,8.7,29.9,4.8,0.7,2.2,137.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,4.1,0.0,2.4,0.0,4.1,0.0,0.0,5.8,0.0,20.0,0.0,0.0,0.0
2025-12-09 17:45:00,0.1,0.0,0.2,0.0,0.0,0.0,29.0,5.0,0.4,6.9,51.0,128.7,158.5,6.7,29.2,0.0,0.0,6.0,230.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,5.0,0.0,2.1,0.0,4.1,0.0,0.0,5.9,0.0,20.0,0.0,0.0,0.0
2025-12-09 18:00:00,0.2,0.0,0.4,0.0,0.0,0.0,29.1,0.0,0.0,5.7,28.9,76.0,182.0,0.0,10.5,1.0,0.0,16.4,144.1,0.0,5.0,0.0,19.2,0.2,0.0,0.0,0.0,28.5,0.0,6.1,0.0,3.7,0.0,4.1,0.0,0.0,2.2,0.0,20.4,0.0,16.1,0.0
2025-12-09 18:15:00,0.2,0.0,0.3,0.0,0.0,0.0,24.6,0.1,0.0,6.1,25.0,84.9,185.1,0.1,8.0,0.8,13.0,0.0,230.0,0.0,5.0,0.0,19.2,0.0,0.0,0.0,0.0,49.3,0.0,8.0,0.0,1.9,0.0,4.1,0.0,0.0,0.5,0.0,20.0,0.0,16.1,0.0
