date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-22 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.5,7.5,0.0,5.6,70.0,10.1,24.1,75.4,16.8,1.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.2,6.3,0.0,0.0,0.0,4.1,0.0,0.0,2.0,2.0,2.0
2025-07-22 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.5,2.2,6.8,10.8,60.0,49.1,9.6,97.6,17.7,2.5,0.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,33.3,34.0,0.0,0.0,0.0,0.6,0.0,2.8,8.0,2.0,1.0
2025-07-22 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.5,5.1,7.1,0.0,60.0,35.7,17.8,61.2,18.1,2.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,33.3,37.0,0.0,0.0,0.0,0.6,0.0,0.8,8.0,0.0,1.0
2025-07-22 03:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.5,5.6,11.2,0.0,60.0,35.5,17.8,58.5,16.9,0.3,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,33.3,37.1,0.0,0.0,0.0,0.6,0.0,0.8,9.0,0.0,1.0
2025-07-22 03:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.1,10.2,1.1,60.0,10.0,21.3,65.1,16.2,0.1,0.0,17.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,45.0,0.0,0.0,0.0,28.3,39.3,0.0,0.0,0.0,0.6,0.0,0.8,12.0,0.0,2.0
2025-07-22 04:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.5,5.3,8.3,0.0,60.0,29.6,83.5,69.9,7.9,11.1,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,53.0,0.0,10.1,0.0,33.4,2.9,1.0,0.0,0.0,3.4,0.0,3.8,4.0,4.0,0.0
2025-07-22 04:15:00,0.0,0.2,0.0,0.2,0.0,0.0,0.5,9.4,6.5,0.0,60.0,25.0,72.4,65.5,6.6,10.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,54.0,0.0,0.0,0.0,33.4,2.9,0.0,0.0,0.0,1.4,0.0,0.8,6.0,5.0,0.0
2025-07-22 04:30:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,7.8,13.2,0.0,60.0,0.0,7.6,94.6,5.6,12.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,54.0,0.0,0.0,0.0,33.4,2.9,0.0,0.0,0.0,0.4,0.0,0.8,0.0,2.0,2.0
2025-07-22 04:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.5,2.6,0.0,60.0,0.0,10.2,106.1,4.7,15.0,0.0,14.4,0.0,0.0,0.0,0.0,1.0,0.0,19.7,0.0,0.0,54.0,4.0,0.0,0.0,28.4,2.9,0.0,0.0,0.0,0.4,0.0,0.8,2.0,1.0,4.0
2025-07-22 05:00:00,0.0,0.1,0.0,0.3,0.0,0.0,2.0,0.0,11.6,0.1,63.0,0.0,100.5,78.7,11.6,8.6,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,5.2,0.0,7.9,5.2,0.0,0.0,0.0,0.3,3.0,2.8,7.0,0.0,0.0
2025-07-22 05:15:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,6.6,7.4,1.5,60.0,45.1,34.3,64.6,9.0,2.5,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,5.2,0.0,7.9,5.2,0.0,0.0,0.0,0.3,4.0,0.8,8.0,0.0,2.0
2025-07-22 05:30:00,0.0,0.3,0.0,0.1,0.0,0.0,2.6,12.8,10.7,0.0,64.6,27.5,10.4,77.9,8.6,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.0,0.0,16.2,0.0,0.0,0.0,0.0,3.0,0.0,7.9,3.4,0.0,0.0,0.0,0.3,4.0,0.8,11.0,0.0,0.0
2025-07-22 05:45:00,0.0,0.5,0.0,0.0,0.0,0.0,8.6,18.5,11.0,5.8,60.0,42.5,28.4,154.6,6.7,3.1,0.0,19.2,0.0,0.0,0.0,0.0,2.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.2,0.0,0.0,0.0,0.3,4.0,1.8,10.0,0.0,0.0
2025-07-22 06:00:00,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.8,11.0,8.0,69.9,0.0,140.6,65.9,27.4,3.7,0.0,10.9,25.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.6,6.9,0.0,0.0,0.0,0.2,0.0,0.8,2.0,0.0,4.0
2025-07-22 06:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.1,5.5,1.0,7.9,60.0,29.6,119.9,80.4,23.2,0.8,0.0,13.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.2,0.0,0.8,4.6,1.0,2.0
2025-07-22 06:30:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,13.4,0.0,18.8,60.0,30.4,94.8,134.8,11.5,9.9,0.0,3.6,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.8,1.5,0.0,0.0,0.0,0.2,3.5,0.8,12.0,4.0,0.0
2025-07-22 06:45:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,14.3,0.0,49.7,60.0,30.0,124.3,273.3,12.9,25.3,0.0,5.4,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,24.8,1.5,2.0,0.0,0.0,0.2,6.0,2.8,12.0,4.0,2.0
2025-07-22 07:00:00,0.5,0.0,0.0,0.3,0.0,0.0,5.4,0.6,22.2,23.8,77.9,0.0,95.0,206.8,55.6,2.6,2.9,1.0,30.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,212.7,10.0,0.0,0.0,17.6,30.4,0.0,0.0,0.0,0.5,0.0,0.4,4.0,2.0,6.0
2025-07-22 07:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,14.1,19.4,14.9,75.0,28.0,74.8,114.9,39.8,1.3,0.0,1.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0,0.0,17.6,5.8,0.0,0.0,0.0,0.5,0.0,0.4,0.0,3.0,2.0
2025-07-22 07:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,21.6,17.4,39.3,75.0,36.8,105.4,133.9,31.4,0.0,0.0,7.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,12.2,0.0,17.6,2.4,2.5,0.0,0.0,0.5,0.0,2.4,0.5,8.0,0.0
2025-07-22 07:45:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.7,17.4,71.2,75.0,40.5,110.1,112.5,27.8,5.3,0.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.8,0.0,12.7,0.0,17.6,2.4,6.5,0.0,0.0,0.5,0.0,4.4,4.5,13.0,0.0
2025-07-22 08:00:00,0.6,0.0,0.0,0.1,0.0,0.0,10.0,1.6,10.2,0.9,75.0,44.9,118.5,222.9,33.7,3.3,29.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,674.7,20.4,0.0,0.0,7.8,0.6,1.0,0.0,0.0,0.7,0.0,1.2,11.4,3.0,0.0
2025-07-22 08:15:00,0.1,0.0,0.0,0.1,0.0,0.0,10.0,14.0,2.7,17.9,75.0,43.9,101.7,121.3,30.9,1.0,18.1,1.0,50.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,673.3,20.4,0.0,0.0,4.0,0.6,1.0,0.0,0.0,0.5,0.0,1.2,11.9,4.0,0.0
2025-07-22 08:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,10.4,0.0,59.7,75.0,30.1,159.7,71.8,15.0,5.2,7.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,300.0,20.4,0.0,0.0,2.8,0.6,1.0,0.0,0.0,0.5,0.0,1.2,10.4,3.0,0.0
2025-07-22 08:45:00,0.0,0.9,0.0,0.1,0.0,0.0,0.5,9.4,0.0,73.2,85.0,0.0,350.5,122.3,10.0,56.3,15.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,150.0,20.4,0.0,0.0,2.6,0.6,1.0,0.0,0.0,0.5,0.0,1.2,13.9,12.0,0.0
2025-07-22 09:00:00,0.5,0.0,0.0,0.0,0.0,0.0,11.6,5.2,8.8,3.4,0.0,143.2,129.0,239.5,62.3,0.0,37.6,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,0.0,0.0,534.2,5.8,0.0,0.0,10.0,1.1,8.3,0.0,0.0,2.5,0.0,8.8,13.0,10.0,0.0
2025-07-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.2,16.7,0.0,133.1,108.2,89.6,23.0,0.0,22.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,239.2,6.8,0.0,0.0,10.0,1.1,7.3,0.0,0.0,0.5,0.0,8.8,15.0,9.0,0.0
2025-07-22 09:30:00,0.0,0.4,0.0,0.0,0.0,0.0,10.1,7.7,0.0,9.7,2.3,100.0,85.3,101.3,2.5,22.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,165.7,6.8,0.0,0.0,10.0,1.1,7.3,0.0,0.0,0.5,0.0,8.8,13.9,11.0,0.0
2025-07-22 09:45:00,0.0,0.9,0.0,0.1,0.0,0.0,0.6,14.0,5.2,9.2,11.4,100.0,113.1,200.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,116.7,6.8,0.0,0.0,10.0,1.1,7.3,0.0,0.0,0.5,0.0,8.8,10.1,8.0,0.0
2025-07-22 10:00:00,0.3,0.0,0.0,0.0,0.0,0.0,10.0,5.7,10.8,10.8,0.0,75.3,126.9,218.8,57.7,30.0,31.7,2.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,0.0,330.6,0.0,0.0,0.0,9.3,0.0,1.4,0.0,0.0,1.1,0.0,8.8,14.0,12.3,0.0
2025-07-22 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.3,8.0,0.1,59.6,89.2,113.5,19.4,30.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,93.0,0.1,0.0,0.0,9.3,0.0,0.8,0.0,0.0,1.1,0.0,6.8,0.9,7.0,0.0
2025-07-22 10:30:00,0.0,0.2,0.0,0.1,0.0,0.0,10.6,16.6,0.0,9.4,3.5,27.2,93.1,99.7,5.0,50.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,10.0,0.1,0.0,0.0,9.3,0.0,0.8,0.0,0.0,1.1,0.0,6.8,5.1,7.0,0.0
2025-07-22 10:45:00,0.0,0.5,0.0,0.1,0.0,0.0,10.6,22.9,5.7,11.7,17.2,27.2,127.1,166.7,2.5,72.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,9.3,0.0,0.8,0.0,0.0,1.1,0.0,4.8,0.0,2.0,0.0
2025-07-22 11:00:00,0.1,0.0,0.0,0.1,0.0,0.0,10.1,7.2,26.1,0.0,100.0,25.0,143.0,105.1,12.8,50.0,8.4,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,50.0,232.1,0.0,0.0,0.0,8.5,0.0,2.0,0.0,0.0,1.1,3.0,10.0,7.3,10.0,0.0
2025-07-22 11:15:00,0.0,0.1,0.0,0.1,0.0,0.0,10.7,16.5,5.7,7.2,100.0,25.0,101.8,66.1,12.1,53.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,50.0,14.0,0.0,0.0,0.0,8.5,0.0,2.0,0.0,0.0,1.1,8.0,8.0,0.0,10.0,0.0
2025-07-22 11:30:00,0.0,0.2,0.0,0.2,0.0,0.0,11.0,13.6,0.0,9.8,100.1,0.8,166.6,89.2,5.0,55.6,1.0,8.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,68.0,0.0,0.0,0.0,0.0,8.5,0.0,2.0,0.0,0.0,1.1,7.8,8.0,0.0,10.0,0.0
2025-07-22 11:45:00,0.0,0.2,0.0,0.2,0.0,0.0,1.7,8.8,0.0,12.8,102.9,0.0,172.9,127.1,5.0,68.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,171.6,0.0,0.0,0.0,0.0,8.5,0.0,2.0,0.0,0.0,1.1,3.7,6.0,0.0,8.0,0.0
2025-07-22 12:00:00,0.0,0.0,0.0,0.1,0.0,0.0,10.6,17.8,24.0,0.0,100.0,36.8,114.5,151.6,15.1,30.0,45.0,3.0,0.0,135.0,0.0,0.0,0.0,2.5,0.0,0.0,230.0,32.7,8.0,0.0,0.0,4.4,0.0,7.4,0.0,0.0,1.1,0.0,10.4,0.0,10.0,0.0
2025-07-22 12:15:00,0.0,0.1,0.0,0.2,0.0,0.0,6.9,15.0,11.0,0.0,100.1,25.4,131.9,125.4,6.5,30.0,19.7,3.0,0.0,125.0,0.0,0.0,0.0,2.4,0.0,0.0,312.4,0.0,11.0,0.0,0.0,9.4,0.0,7.4,0.0,0.0,1.1,0.0,8.4,0.0,10.0,0.0
2025-07-22 12:30:00,0.0,0.2,0.0,0.2,0.0,0.0,0.5,12.8,6.7,3.1,111.2,25.9,205.1,120.6,2.5,33.6,13.4,3.0,0.0,125.0,0.0,0.0,0.0,2.3,0.0,0.0,334.3,0.0,14.0,0.0,0.0,9.4,0.0,7.4,0.0,0.0,1.1,0.0,8.4,0.0,10.0,0.0
2025-07-22 12:45:00,0.0,0.3,0.0,0.3,0.0,0.0,10.5,11.9,9.1,4.8,102.9,0.0,221.9,152.4,5.9,40.8,27.9,2.0,0.0,125.0,0.0,0.0,0.0,2.2,0.0,0.0,334.6,0.0,16.0,0.0,0.0,9.4,0.0,7.4,0.0,0.0,1.1,0.0,6.4,0.0,10.0,0.0
2025-07-22 13:00:00,0.0,0.4,0.0,0.1,0.0,0.0,18.9,13.9,0.0,6.1,20.0,33.7,223.2,25.1,3.5,33.7,0.0,14.9,0.0,125.0,0.0,10.0,0.0,1.6,0.0,62.3,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,8.0,18.2,10.0,2.0
2025-07-22 13:15:00,0.0,0.5,0.0,0.1,0.0,0.0,8.6,10.9,0.0,1.3,11.4,26.6,166.5,18.7,1.9,30.0,8.8,3.0,0.0,125.0,0.0,0.0,0.0,1.4,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,8.0,17.2,10.0,2.0
2025-07-22 13:30:00,0.0,0.5,0.0,0.1,0.0,0.0,1.5,13.4,5.2,0.2,15.3,0.0,181.2,29.1,2.5,30.8,6.0,3.0,0.0,125.0,0.0,0.0,0.0,1.2,16.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.0,0.0,10.0,0.0
2025-07-22 13:45:00,0.0,0.5,0.0,0.1,0.0,0.0,11.5,14.5,7.7,0.0,17.0,0.1,219.0,88.1,0.0,32.4,30.7,2.0,0.0,125.0,0.0,0.0,0.0,1.0,16.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.0,0.0,10.0,0.0
2025-07-22 14:00:00,0.0,1.2,0.0,0.0,0.0,0.0,1.4,24.9,0.0,7.7,0.0,29.5,257.0,35.7,6.2,62.1,19.4,2.2,0.0,125.0,0.0,0.0,0.0,0.1,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0,14.0,8.0,2.0
2025-07-22 14:15:00,0.0,1.0,0.0,0.0,0.0,0.0,1.4,11.3,10.2,2.0,0.0,28.7,274.1,32.3,5.0,60.4,27.9,1.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,8.0,2.0
2025-07-22 14:30:00,0.0,0.8,0.0,0.0,0.0,0.0,0.5,11.4,7.4,0.0,0.0,25.2,291.5,27.2,2.5,60.9,10.7,3.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,10.0,2.0
2025-07-22 14:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.5,27.3,11.7,0.0,0.0,26.5,252.9,31.7,0.0,60.4,27.1,2.2,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,14.0,2.0
2025-07-22 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.4,22.3,6.7,8.0,4.3,100.0,296.8,44.6,15.0,40.2,0.9,2.4,0.0,125.0,0.0,0.0,2.0,0.0,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,1.9,0.0,2.0,0.0,2.0,0.0
2025-07-22 15:15:00,0.0,0.6,0.0,0.0,0.0,0.0,2.2,15.0,8.0,19.0,0.0,100.0,303.9,26.3,10.0,31.8,2.1,1.2,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,9.6,8.0,0.0
2025-07-22 15:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.5,29.6,9.8,0.0,0.0,130.5,245.9,24.8,14.0,30.0,14.7,3.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,10.0,13.8,12.0,2.0
2025-07-22 15:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,28.4,17.8,0.0,0.0,141.1,284.2,45.4,16.5,30.0,29.5,3.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,10.8,337.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,14.0,14.8,18.0,2.0
2025-07-22 16:00:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,29.9,23.8,11.0,118.6,0.0,271.8,1.0,42.5,2.4,0.0,14.8,0.0,1.9,0.0,0.0,2.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2025-07-22 16:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,25.9,7.9,10.2,100.1,21.6,225.1,22.2,40.0,0.7,1.0,7.5,0.0,1.9,0.0,0.0,2.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.2,0.0,4.0,0.0,6.0,0.0
2025-07-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,3.2,11.2,100.0,44.0,236.2,37.3,40.0,0.1,18.4,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,5.0,10.0,14.4,14.0,2.0
2025-07-22 16:45:00,0.5,0.0,0.0,0.0,0.0,0.0,4.9,15.2,14.9,23.8,100.0,51.7,199.7,31.0,43.2,0.0,49.7,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.3,16.0,13.4,22.0,1.0
2025-07-22 17:00:00,0.0,1.1,0.2,0.0,0.0,0.0,1.1,11.8,0.0,104.3,0.0,45.6,136.5,147.6,30.0,19.9,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.7,0.0,293.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,5.5,0.0,0.8,15.4,0.0,2.0
2025-07-22 17:15:00,0.0,0.5,0.1,0.0,0.0,0.0,6.5,10.0,2.2,31.2,0.0,29.5,154.5,112.3,35.0,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,5.5,0.0,4.5,14.0,4.0,1.0
2025-07-22 17:30:00,0.1,0.0,0.1,0.0,0.0,0.0,2.0,7.6,8.9,0.0,0.0,0.2,147.0,66.7,43.5,0.0,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,5.5,0.0,12.0,13.0,14.0,1.0
2025-07-22 17:45:00,0.6,0.0,0.1,0.0,0.0,0.0,3.7,5.8,14.8,3.4,0.0,30.8,256.7,120.7,67.7,0.0,40.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,5.5,0.0,14.6,12.0,17.8,1.0
2025-07-22 18:00:00,0.0,0.7,0.2,0.0,0.0,0.0,0.7,12.2,0.0,57.2,60.0,20.2,208.9,285.8,30.0,22.7,11.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.5,115.0,0.0,0.0,0.0,15.0,2.7,7.0,0.2,0.0,0.0,0.0,4.0,11.6,2.0,4.9
2025-07-22 18:15:00,0.0,0.3,0.1,0.0,0.0,0.0,0.1,1.2,0.0,18.7,60.0,4.5,171.4,141.8,32.5,25.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,15.0,2.7,6.9,0.1,0.0,0.0,0.0,6.0,13.0,4.0,5.9
