date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-11 00:00:00,0.2,0.0,0.0,0.5,0.0,0.0,12.1,22.0,20.7,0.0,98.6,10.0,10.4,107.3,82.3,15.0,21.7,45.0,114.3,230.1,20.6,10.5,0.0,14.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,11.5,1.0,1.2,0.0,0.5
2026-08-11 00:15:00,0.2,0.1,0.0,0.4,0.0,0.0,18.6,23.1,15.2,0.0,54.0,20.6,64.0,128.1,38.6,15.0,21.7,0.0,132.7,214.4,48.9,5.0,0.0,14.4,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,1.3,1.0,0.8,0.0,0.5
2026-08-11 00:30:00,0.2,0.1,0.0,0.4,0.0,0.0,5.0,62.5,0.5,0.9,60.0,11.5,34.8,80.1,39.3,15.0,23.5,0.0,126.7,185.6,46.1,5.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0.2,1.0,0.8,0.0,0.5
2026-08-11 00:45:00,0.2,0.1,0.0,0.4,0.0,0.0,8.6,64.4,2.2,17.6,62.0,50.3,199.7,129.2,40.5,65.9,27.4,24.4,132.8,180.5,47.6,5.0,4.8,0.0,0.0,0.0,5.0,3.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.0,1.9,0.0,1.0,0.0,0.0,0.5
2026-08-11 01:00:00,0.2,0.1,0.0,0.4,0.0,0.0,47.4,13.9,0.0,14.2,10.2,3.7,130.6,92.4,2.7,15.0,5.0,0.0,58.3,126.3,43.9,5.0,0.0,14.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,9.4,1.0,1.2,0.0,0.5
2026-08-11 01:15:00,0.2,0.0,0.0,0.3,0.0,0.0,10.5,12.1,1.5,12.6,4.0,15.5,114.8,103.3,8.7,16.2,5.0,0.0,70.8,126.1,44.8,5.0,0.0,9.2,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,4.4,1.0,1.2,0.0,0.5
2026-08-11 01:30:00,0.2,0.0,0.0,0.3,0.0,0.0,7.7,12.1,11.6,1.8,1.0,20.9,69.4,43.7,3.9,15.0,25.0,0.0,65.2,125.0,46.9,5.0,0.0,9.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.2,0.0,0.5
2026-08-11 01:45:00,0.3,0.0,0.0,0.3,0.0,0.0,8.8,1.9,0.0,1.7,1.0,22.9,103.4,22.6,9.5,15.0,25.0,19.7,71.0,134.2,49.6,5.0,0.0,1.3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0.0,1.0,1.2,0.0,0.5
2026-08-11 02:00:00,0.3,0.0,0.0,0.3,0.0,0.0,3.9,15.3,0.1,12.7,0.0,21.5,112.5,71.1,8.6,31.6,25.0,19.2,64.9,81.4,43.9,5.0,0.0,8.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,9.2,1.0,1.2,0.0,0.5
2026-08-11 02:15:00,0.3,0.0,0.0,0.3,0.0,0.0,7.8,12.3,1.6,0.0,4.0,6.5,78.6,42.6,9.7,15.0,25.0,5.9,69.7,93.0,44.7,5.0,0.0,9.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,4.0,1.0,1.2,0.0,0.5
