date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.1,0.2,15.8,0.0,22.0,19.6,136.0,0.0,1.7,16.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,45.8,164.2,0.0,0.0,0.0,0.0,25.0,0.0,14.4,0.0,0.0
2024-10-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,6.4,0.0,22.0,6.4,81.6,0.0,0.0,16.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,45.8,164.2,0.0,0.0,0.0,0.0,25.0,0.0,14.4,0.0,0.0
2024-10-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.3,0.1,0.0,22.0,3.8,45.3,0.0,0.2,16.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,45.8,164.2,0.0,0.0,0.0,0.0,25.0,0.0,14.4,0.0,0.0
2024-10-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,16.9,0.3,0.0,22.0,37.6,28.6,1.7,0.6,16.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,45.8,164.2,0.0,0.0,0.0,0.0,25.0,0.0,14.4,0.0,0.0
2024-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.1,0.2,11.2,0.0,101.0,15.8,107.7,0.1,2.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,15.0,0.0,27.1,120.0,0.0,0.0,0.0,0.0,17.6,0.0,12.4,0.0,0.0
2024-10-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7,0.0,101.0,2.2,70.1,0.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,15.0,0.0,27.1,120.0,0.0,0.0,0.0,0.0,17.6,0.0,12.4,0.0,0.0
2024-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,102.1,3.5,40.4,0.0,0.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,15.0,0.0,27.1,120.0,0.0,0.0,0.0,0.0,17.6,0.0,12.4,0.0,0.0
2024-10-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,8.5,0.2,0.0,102.1,11.0,24.1,2.3,0.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,15.0,0.0,27.1,120.0,0.0,0.0,0.0,0.0,17.5,0.0,12.4,0.0,0.0
2024-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,8.2,0.0,47.0,8.3,79.0,0.2,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,11.2,78.0,0.0,0.0,0.0,0.0,7.4,0.0,11.4,0.0,0.0
2024-10-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7,0.0,47.0,8.8,52.3,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,11.2,78.0,0.0,0.0,0.0,0.0,7.4,0.0,11.4,0.0,0.0
