date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1,7.2,0.9,25.9,1.6,87.9,0.0,1.9,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1,4.2,0.9,5.1,0.0,55.2,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,1.0,2.2,55.2,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,0.0,10.3,8.9,47.5,1.9,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.4,0.0,4.4,0.3,22.0,4.8,64.9,0.0,1.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.9,0.3,0.0,0.3,64.3,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.2,6.8,63.4,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2,0.0,0.0,3.9,6.1,60.4,1.1,2.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,10.2,2.3,146.8,15.0,2.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.2,2.7,79.6,15.0,0.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,10.1,0.0,2.7,150.9,15.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0.0,10.1,30.0,13.1,65.3,16.9,2.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,5.4,0.1,42.5,84.8,2.5,2.8,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,20.0,8.6,50.1,0.0,1.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,10.0,13.6,103.6,0.8,2.5,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,0.2,24.2,26.9,88.6,3.0,10.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,4.1,0.5,0.7,37.0,104.0,29.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
2025-03-09 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,10.0,22.0,5.3,135.3,16.8,5.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
2025-03-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.2,0.7,10.0,11.6,59.8,0.0,16.5,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
2025-03-09 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.0,4.0,5.2,0.7,30.9,62.8,179.6,0.0,37.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
2025-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,11.1,10.0,28.1,6.6,230.3,36.5,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,4.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.7,3.6,0.0,28.7,4.7,115.5,24.2,2.5,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,4.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.7,3.7,3.6,3.0,0.0,83.6,60.6,0.0,26.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,4.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,11.0,17.4,26.6,3.9,311.3,100.5,0.0,32.1,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,4.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,26.2,17.5,0.0,36.0,1.7,279.1,37.8,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,6.0,0.0,24.5,51.1,131.7,27.8,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.0,6.0,8.6,0.6,0.0,114.1,27.4,0.0,28.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,17.5,26.0,36.9,0.0,234.6,7.2,0.0,30.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.2,24.8,16.7,0.3,24.7,3.8,280.3,27.8,0.0,0.0,31.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.9,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2025-03-09 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,5.6,10.0,21.9,55.8,80.9,20.0,0.0,0.0,31.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.9,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2025-03-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,31.2,20.0,5.5,9.2,3.5,0.0,106.3,44.4,2.5,19.0,0.0,31.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.9,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2025-03-09 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,31.3,20.0,16.8,22.4,24.7,15.0,231.5,0.0,7.5,21.2,0.0,31.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.9,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2025-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.4,8.0,10.0,21.3,55.9,96.1,18.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2025-03-09 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.7,4.4,0.0,10.0,0.9,62.2,69.3,16.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2025-03-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,20.0,2.6,5.8,1.0,4.9,72.7,70.2,5.0,14.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2025-03-09 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,8.1,14.8,11.0,0.0,163.1,32.6,7.5,13.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2025-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.7,3.4,0.0,25.0,70.2,156.7,3.8,5.0,0.0,1.6,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-03-09 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.9,0.9,0.0,0.0,6.0,71.1,66.8,0.1,0.0,0.0,1.6,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-03-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.1,1.1,2.9,10.7,20.5,81.1,44.6,2.5,1.4,0.0,1.6,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-03-09 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,3.5,0.0,10.7,5.0,138.9,25.7,5.0,2.4,0.0,1.6,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-03-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,20.0,1.5,3.8,11.6,20.0,95.4,83.4,0.0,13.4,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-03-09 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,0.0,2.2,6.5,0.0,78.3,66.8,5.0,7.0,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-03-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.1,0.8,0.0,10.0,1.5,64.4,60.1,7.5,0.0,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-03-09 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,5.2,0.0,0.0,27.6,64.8,61.4,22.8,0.0,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.2,20.0,7.2,14.4,15.9,0.0,213.1,30.1,2.5,15.3,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
2025-03-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,2.3,5.9,11.5,0.0,119.1,2.6,5.0,17.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
2025-03-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.1,11.4,4.3,0.0,10.0,22.6,78.0,15.0,15.6,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
2025-03-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.4,15.9,7.1,0.0,35.8,43.4,114.9,21.5,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
2025-03-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.0,8.5,22.4,37.2,0.0,250.4,0.1,0.0,33.7,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20.0,2.8,8.0,12.5,0.0,97.3,50.5,2.5,25.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,7.1,2.9,0.0,27.9,56.6,109.2,10.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.3,0.0,8.4,0.0,37.3,2.7,251.1,29.2,2.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.2,20.0,9.4,0.0,10.4,0.1,221.4,19.8,0.0,42.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0
2025-03-09 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.9,3.1,11.3,0.4,21.2,55.6,51.1,3.8,29.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0
2025-03-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.1,11.4,3.1,10.0,0.5,13.2,79.4,14.2,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0
2025-03-09 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.2,31.7,9.4,0.0,29.4,2.1,230.1,32.4,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0
2025-03-09 17:00:00,0.0,0.0,0.0,7.4,0.0,0.0,0.2,18.5,20.5,0.0,90.5,0.9,105.6,34.8,0.0,45.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 17:15:00,0.0,0.0,0.0,10.4,0.0,0.0,0.1,0.0,6.5,3.9,75.0,22.5,67.9,18.6,0.0,28.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 17:30:00,0.0,0.0,0.0,13.6,0.0,0.0,11.2,5.1,7.0,6.8,75.9,1.6,17.2,94.4,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-03-09 17:45:00,0.0,0.0,0.0,17.0,0.0,0.0,16.5,6.3,14.6,20.3,85.8,25.5,60.6,262.3,29.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-03-09 18:00:00,0.0,0.0,0.0,9.4,0.0,0.0,30.0,0.0,30.3,3.6,99.3,2.1,65.2,15.2,15.0,9.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 18:15:00,0.0,0.0,0.0,13.8,0.0,0.0,30.0,5.0,10.5,0.0,95.0,2.1,27.8,18.0,15.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
