date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-06 00:00:00,0.0,0.0,0.2,0.2,0.0,0.0,31.7,13.4,0.0,8.5,89.4,18.9,42.7,162.5,21.2,2.5,0.0,56.9,50.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 00:15:00,0.0,0.1,0.3,0.2,0.0,0.0,36.1,7.5,0.0,10.4,89.4,0.0,11.8,188.6,10.0,2.1,0.0,56.5,50.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-06 00:30:00,0.0,0.0,5.5,0.2,0.0,0.0,36.2,10.0,0.0,10.0,92.5,3.0,4.2,67.0,10.0,4.0,4.0,16.7,50.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2025-10-06 00:45:00,0.0,0.1,5.4,0.2,0.0,0.0,36.1,28.9,0.0,10.9,86.7,4.5,66.3,114.1,10.0,6.7,4.0,20.2,50.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-06 01:00:00,0.1,0.0,5.3,0.1,0.0,0.0,32.7,15.0,0.0,6.0,35.9,15.9,103.5,88.5,16.5,5.2,0.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-06 01:15:00,0.1,0.0,5.4,0.1,0.0,0.0,28.5,5.4,0.0,0.4,34.9,8.8,128.3,82.3,1.8,0.0,4.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-10-06 01:30:00,1.9,0.0,5.4,0.1,0.0,0.0,33.6,10.0,0.0,3.4,35.9,2.3,158.1,79.5,0.0,0.1,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 01:45:00,2.0,0.0,5.4,0.0,0.0,0.0,35.0,34.7,1.5,6.3,34.9,6.8,246.4,81.1,1.7,1.9,0.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:00:00,1.9,0.0,12.5,0.0,0.0,0.0,15.0,36.1,0.0,8.2,18.2,19.3,220.2,110.1,16.6,12.5,5.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:15:00,1.9,0.0,12.4,0.0,0.0,0.0,15.0,48.3,0.0,5.4,19.2,16.3,187.2,87.5,3.5,10.0,5.2,0.0,50.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:30:00,1.8,0.0,12.5,0.0,0.0,0.0,18.6,48.0,0.0,6.7,18.2,14.5,177.8,93.0,0.0,12.2,0.7,18.2,50.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:45:00,1.8,0.0,12.4,0.0,0.0,0.0,25.2,33.8,2.2,6.0,18.2,15.9,194.2,63.9,0.0,16.0,3.4,0.0,50.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:00:00,1.8,0.0,5.4,0.0,0.0,0.0,10.1,43.7,0.0,5.6,42.5,16.4,124.4,92.0,0.0,16.3,0.0,20.1,50.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:15:00,1.8,0.0,222.4,0.0,0.0,0.0,3.2,50.6,0.0,6.2,39.4,18.9,151.0,86.5,0.0,16.6,0.0,66.2,50.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:30:00,0.0,0.0,222.3,0.0,0.0,0.0,0.0,56.8,0.0,4.5,39.4,13.4,56.9,82.8,0.0,12.9,0.0,52.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:45:00,0.0,0.1,222.3,0.0,0.0,0.0,0.0,60.5,2.2,0.0,39.4,13.6,84.6,71.2,0.0,14.3,0.0,63.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:00:00,0.0,0.0,222.8,0.1,0.0,0.0,53.3,31.3,0.0,2.3,96.8,14.0,56.6,81.6,15.6,2.5,0.0,42.4,50.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:15:00,0.0,0.2,5.8,0.0,0.0,0.0,54.4,37.2,0.0,5.5,95.8,12.6,21.9,103.5,10.9,0.0,0.0,37.5,50.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:30:00,0.0,0.2,5.7,0.0,0.0,0.0,56.7,49.2,0.0,6.4,95.8,16.7,34.8,64.4,13.8,0.0,0.0,43.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:45:00,0.0,0.2,0.2,0.0,0.0,0.0,46.7,54.6,0.0,9.1,93.8,20.8,37.4,98.4,10.0,6.6,0.0,57.9,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 05:00:00,0.0,0.1,11.4,0.0,0.0,0.0,39.5,31.2,0.0,8.8,0.0,37.1,159.9,109.8,5.0,14.1,0.0,64.9,50.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0
