date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-29 00:00:00,0.0,0.0,0.0,0.1,0.0,0.0,34.3,0.8,9.2,0.0,2.1,39.4,45.9,259.7,11.3,12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
2025-09-29 00:15:00,0.1,0.0,0.0,0.2,0.0,0.0,34.3,5.0,0.1,2.2,2.1,25.6,4.8,150.5,0.5,10.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
2025-09-29 00:30:00,0.2,0.0,0.0,0.2,0.0,0.0,34.3,7.0,0.0,7.1,0.0,29.0,14.1,72.9,0.0,16.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
2025-09-29 00:45:00,0.3,0.0,0.0,0.2,0.0,0.0,35.2,7.0,0.0,9.7,0.0,86.7,58.2,45.4,0.0,17.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
2025-09-29 01:00:00,0.0,0.2,0.0,0.2,0.0,0.0,31.5,2.1,0.2,5.5,0.3,31.6,22.5,222.7,3.4,10.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0
2025-09-29 01:15:00,0.0,0.1,0.0,0.1,0.0,0.0,34.3,2.0,4.5,0.1,0.3,29.8,11.2,160.9,1.7,10.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
2025-09-29 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,34.3,2.0,5.8,0.1,1.0,25.2,16.5,113.9,2.4,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.5,0.0,0.0,0.1,0.0,0.0,0.0,13.8,0.0,0.0
2025-09-29 01:45:00,0.2,0.0,0.1,0.0,0.0,0.0,35.1,5.0,3.1,0.1,0.0,28.8,22.1,108.5,2.4,13.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
2025-09-29 02:00:00,0.0,0.2,0.0,0.1,0.0,0.0,34.3,2.0,2.9,0.0,1.3,34.4,19.0,202.3,15.4,12.5,0.0,16.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.4,0.0,0.0,0.0,12.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0
2025-09-29 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,34.3,5.3,4.4,0.0,1.6,33.5,44.1,129.1,12.1,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.4,0.0,0.0,0.0,12.3,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0
2025-09-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,34.3,2.0,0.0,4.4,0.0,26.2,23.2,137.2,10.2,11.1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,0.0,0.0,0.0,12.4,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0
2025-09-29 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,35.2,2.9,0.0,5.4,0.0,30.5,13.6,120.3,10.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,16.4,0.0,0.0,19.0,0.0,0.0,1.6,0.0,0.0,0.0,12.9,0.0,0.0
2025-09-29 03:00:00,0.0,0.1,0.0,0.1,0.0,0.0,34.3,13.0,5.5,0.0,0.8,40.8,12.0,171.3,11.3,10.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
2025-09-29 03:15:00,0.0,0.0,0.0,0.1,0.0,0.0,34.3,13.1,0.0,0.4,0.8,38.9,11.7,156.6,11.8,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
2025-09-29 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,34.3,13.0,3.3,0.0,0.0,31.8,13.4,147.9,11.6,10.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
