date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-19 00:00:00,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,13.0,9.4,2.5,26.5,165.4,46.3,54.2,26.5,0.0,0.1,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,18.9,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,3.0,0.0,2.0,1.4,5.0,0.0
2025-06-19 00:15:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,7.0,12.7,2.1,9.3,25.6,130.9,7.7,51.0,23.2,11.0,0.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,182.7,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,3.0,0.0,1.8,1.4,0.0,0.0
2025-06-19 00:30:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.9,13.9,1.3,0.0,32.1,123.0,11.3,51.1,26.3,11.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0
2025-06-19 00:45:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,4.9,16.4,8.0,26.5,27.4,107.5,50.3,51.7,30.8,2.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
2025-06-19 01:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.4,19.4,8.0,0.3,58.3,259.7,97.7,53.3,41.8,30.9,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76.1,0.0,0.0,0.0,2.0,3.9,3.9,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
2025-06-19 01:15:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.4,20.5,0.0,0.3,36.5,229.7,21.3,50.9,33.8,11.1,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,2.0,3.9,3.9,0.0,0.0,0.0,0.0,1.2,0.0,3.0,0.0
2025-06-19 01:30:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.5,22.4,0.2,0.0,34.3,242.6,9.6,50.1,38.0,9.4,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,2.0,0.8,2.0,3.0,0.0
2025-06-19 01:45:00,0.0,0.0,0.0,0.6,0.0,0.0,0.2,6.3,21.9,1.3,1.8,27.2,281.3,36.9,55.6,40.4,5.6,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,2.0,0.8,4.0,3.0,2.5
2025-06-19 02:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,23.9,54.7,0.0,1.2,31.6,173.0,13.1,89.9,9.7,17.5,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,0.0,0.0,0.0,2.0,4.2,4.2,0.0,0.0,0.0,0.0,3.1,0.0,5.2,0.0
2025-06-19 02:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.9,55.5,0.0,1.2,25.1,118.3,0.1,89.4,21.0,21.8,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,2.0,1.0,0.0,0.2,0.0
2025-06-19 02:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,23.9,56.5,0.0,0.0,28.7,114.1,19.2,90.1,21.3,23.4,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0
2025-06-19 02:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,23.8,54.3,0.0,4.5,26.2,113.0,55.5,90.6,25.4,27.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,2.0,2.0,2.0,0.2,0.0
2025-06-19 03:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,5.0,60.7,0.0,0.7,40.6,178.6,0.2,93.0,23.5,32.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,2.0,4.7,4.7,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0
2025-06-19 03:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,5.0,58.6,0.0,0.7,28.1,135.8,1.2,92.6,22.8,30.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,2.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2025-06-19 03:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,58.3,0.0,0.0,25.7,117.5,14.7,92.1,24.8,24.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-06-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.9,0.1,16.3,25.7,140.6,52.8,93.0,26.8,15.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-06-19 04:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,0.1,0.3,31.9,111.3,3.9,93.4,34.1,41.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.0,4.5,4.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-06-19 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0.1,0.3,25.0,95.8,2.9,92.8,26.1,22.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2025-06-19 04:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.0,0.0,0.9,1.9,25.3,69.8,10.7,90.8,23.1,0.0,24.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.8
