date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-15 00:00:00,0.2,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.1,17.0,2.4,4.0,15.5,121.4,15.1,9.5,0.0,7.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.6,0.0,12.9,40.0,17.1,5.1,5.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-05-15 00:15:00,0.3,0.0,0.0,0.0,0.0,0.0,11.5,5.0,0.0,8.3,2.5,10.8,7.8,21.6,10.9,6.5,0.0,2.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,0.0,12.9,40.0,17.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 00:30:00,0.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.4,11.4,0.0,4.2,59.8,11.7,10.0,23.3,0.0,2.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0,12.9,40.0,17.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 00:45:00,0.3,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.6,17.1,0.0,35.4,112.4,21.6,10.0,27.7,0.0,2.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,0.0,12.9,40.0,17.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2025-05-15 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,8.5,0.3,12.9,24.1,69.2,20.2,0.0,3.0,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,163.2,0.0,14.1,40.0,15.9,4.4,4.4,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2025-05-15 01:15:00,0.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.3,1.7,19.9,22.1,10.2,8.8,2.6,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,151.2,0.0,14.1,40.0,15.9,4.4,4.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-05-15 01:30:00,0.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,9.7,0.0,3.0,28.4,6.8,10.0,21.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,141.2,0.0,14.1,40.0,15.9,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 01:45:00,0.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,16.5,0.0,2.8,81.3,17.1,10.0,31.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,134.1,0.0,14.1,40.0,15.9,4.4,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2025-05-15 02:00:00,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,8.5,2.1,0.0,17.9,42.7,12.0,1.7,11.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.1,0.0,19.8,40.0,10.2,6.1,6.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-05-15 02:15:00,0.4,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,7.9,1.3,0.0,15.0,12.3,10.8,16.1,7.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,168.3,0.0,19.8,40.0,10.2,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 02:30:00,0.4,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,9.8,0.0,1.7,14.9,6.7,10.0,24.4,4.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,166.2,0.0,19.8,40.0,10.2,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 02:45:00,0.4,0.0,1.6,0.0,0.0,0.0,5.0,0.0,0.0,13.9,0.0,2.1,38.5,9.1,10.0,32.3,3.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,154.1,0.0,19.8,40.0,10.2,6.1,6.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2025-05-15 03:00:00,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.9,0.8,0.0,24.8,16.4,0.2,7.7,4.7,0.2,25.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,148.2,0.0,14.0,40.0,16.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 03:15:00,0.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,8.2,0.8,2.0,17.7,6.1,0.3,17.7,2.8,0.0,25.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,141.9,0.0,14.0,40.0,16.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 03:30:00,0.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.7,0.0,0.7,20.0,2.9,0.0,19.4,4.4,0.0,25.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,141.9,0.0,12.7,40.0,17.3,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 03:45:00,0.4,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,10.6,5.8,0.7,17.9,12.2,0.0,24.3,6.8,0.0,25.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,143.7,0.0,10.2,40.0,19.8,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 04:00:00,0.5,0.0,8.3,0.0,0.0,0.0,4.1,0.0,0.0,10.7,0.3,5.6,106.3,17.8,10.0,24.5,6.1,0.1,25.0,0.0,0.0,0.0,0.0,1.2,0.0,1.6,0.0,144.8,0.0,5.1,40.0,24.9,5.1,5.1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
2025-05-15 04:15:00,0.4,0.0,8.4,0.0,0.0,0.0,9.2,0.0,0.0,7.4,0.3,3.0,82.1,13.2,10.0,16.1,2.7,0.1,25.0,0.0,0.0,0.0,0.0,1.2,0.0,1.6,0.0,165.6,0.0,1.2,40.0,28.8,5.1,5.1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
2025-05-15 04:30:00,0.3,0.0,6.5,0.0,0.0,0.0,6.7,0.0,0.0,6.9,3.5,0.3,34.3,15.3,10.0,13.2,0.0,0.1,25.0,0.0,0.0,0.0,0.0,1.2,0.0,1.6,0.0,183.4,0.0,0.0,40.0,30.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2025-05-15 04:45:00,0.2,0.0,6.5,0.0,0.0,0.0,16.6,0.0,0.0,11.9,0.0,0.3,26.5,89.8,11.3,14.7,0.0,1.0,25.0,0.0,0.0,0.0,0.0,7.2,0.0,1.6,0.0,195.9,0.0,0.0,40.0,30.0,5.1,5.1,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0
2025-05-15 05:00:00,0.7,0.0,0.0,0.7,0.0,0.0,0.8,5.7,0.0,5.1,0.0,54.6,131.8,35.4,0.0,45.0,31.1,0.0,25.0,0.0,0.0,0.0,0.0,12.1,0.0,16.1,0.0,221.2,0.0,14.3,40.0,15.7,5.5,5.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.1
2025-05-15 05:15:00,0.5,0.0,0.0,0.5,0.0,0.0,0.6,5.0,3.9,0.0,0.0,0.4,48.4,18.6,0.0,26.5,6.6,0.0,25.0,0.0,0.0,0.0,0.0,12.1,0.0,16.1,0.0,313.5,0.0,12.1,40.0,17.9,5.5,5.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0
2025-05-15 05:30:00,0.4,0.0,0.0,0.4,0.0,0.0,8.4,8.2,2.5,0.0,0.4,0.0,0.4,50.0,1.8,10.4,0.8,0.1,25.0,0.0,0.0,0.0,0.0,12.1,0.0,16.1,0.0,323.5,0.0,7.6,40.0,22.4,5.5,5.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0
2025-05-15 05:45:00,0.2,0.0,0.0,0.2,0.0,0.0,20.0,6.5,3.1,0.0,0.4,0.0,23.7,187.0,12.8,14.9,0.0,10.2,25.0,0.0,0.0,0.0,0.0,19.1,0.0,16.1,0.0,323.5,0.0,4.0,40.0,26.0,5.5,5.5,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0
2025-05-15 06:00:00,1.2,0.0,0.0,1.2,0.0,0.0,5.2,0.0,9.5,3.0,4.7,1.5,76.9,67.3,26.7,47.7,20.9,0.0,158.4,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,475.4,0.0,4.0,40.0,26.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,17.7,0.0,4.0
2025-05-15 06:15:00,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.9,6.1,0.0,2.6,11.3,42.6,27.7,18.3,9.8,11.0,0.0,158.4,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,472.1,0.0,4.9,40.0,25.1,3.8,3.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
2025-05-15 06:30:00,0.7,0.0,0.0,0.7,0.0,0.0,26.2,10.9,5.7,0.2,1.4,0.0,38.2,116.3,9.1,0.0,17.1,0.9,158.4,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,472.0,0.0,6.0,40.0,25.1,3.8,3.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2025-05-15 06:45:00,0.5,0.0,0.0,0.5,0.0,0.0,26.7,10.8,5.0,1.8,1.4,0.0,75.0,130.0,19.9,31.4,15.4,0.9,158.4,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,471.0,0.0,14.0,40.0,17.2,3.8,3.8,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0
2025-05-15 07:00:00,1.7,0.0,0.0,0.0,0.0,0.0,52.1,0.0,24.2,0.0,0.0,0.5,85.5,240.1,40.2,45.7,0.0,2.5,37.2,0.0,0.0,0.0,0.0,109.6,0.0,12.5,0.0,346.6,13.8,0.0,40.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0
2025-05-15 07:15:00,1.1,0.0,0.0,0.0,0.0,0.0,34.1,10.7,14.3,0.0,0.0,0.5,55.1,169.5,24.0,17.4,3.5,1.1,37.2,0.0,0.0,0.0,0.0,109.6,0.0,12.5,0.0,344.5,13.8,0.0,40.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2025-05-15 07:30:00,0.6,0.0,0.0,0.0,0.0,0.0,8.5,10.6,1.5,3.2,0.5,0.0,63.4,11.3,8.7,14.9,16.8,0.0,37.2,0.0,0.0,0.0,0.0,109.6,0.0,12.5,0.0,344.5,13.8,0.0,40.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-05-15 07:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.2,4.9,0.8,9.6,10.4,0.0,142.0,30.5,19.0,42.8,25.3,0.0,37.2,0.0,0.0,0.0,0.0,108.7,0.0,12.5,4.5,198.5,12.9,0.0,40.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2025-05-15 08:00:00,1.4,0.0,0.0,0.0,0.0,0.0,28.0,25.8,0.0,11.0,5.0,0.3,147.0,170.4,11.0,30.8,7.8,1.3,25.0,0.0,10.0,0.0,0.0,88.9,0.0,14.5,0.0,468.6,1.0,0.0,40.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
2025-05-15 08:15:00,0.9,0.0,0.0,0.0,0.0,0.0,23.9,25.7,1.3,2.0,0.5,0.3,70.6,44.0,7.7,35.3,27.3,0.0,25.0,0.0,10.0,0.0,0.0,91.9,0.0,14.5,0.0,387.0,4.0,0.0,40.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2025-05-15 08:30:00,0.5,0.0,2.6,0.0,0.0,0.0,0.6,24.9,0.9,0.6,9.8,0.0,114.2,31.7,4.5,37.3,50.3,0.0,25.0,0.0,10.0,0.0,0.0,95.9,0.0,14.5,0.0,367.0,8.0,0.0,40.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0
2025-05-15 08:45:00,0.1,0.0,18.8,0.0,0.0,0.0,0.4,34.4,0.5,2.2,11.6,0.0,401.0,107.6,2.5,62.7,50.0,0.0,25.0,0.0,10.0,0.0,0.0,98.9,0.0,14.5,0.0,121.0,11.0,0.0,40.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,14.1,0.0,18.0
2025-05-15 09:00:00,1.7,0.0,0.0,0.0,0.0,0.0,22.8,2.8,0.0,22.9,3.7,0.0,17.7,181.7,32.9,19.4,21.8,0.2,0.0,35.0,7.1,0.0,0.0,87.1,0.0,57.9,0.0,566.0,0.0,0.0,40.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,6.0,0.4,16.0,0.0
2025-05-15 09:15:00,1.1,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,13.5,0.1,12.4,84.9,33.1,11.4,19.5,18.9,0.0,0.0,35.0,7.1,0.0,0.0,87.1,0.0,57.9,0.0,410.0,0.0,0.0,40.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0
