date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-28 05:30:00,0.0,0.0,5.0,0.5,0.1,0.0,0.0,15.1,8.8,0.0,10.0,15.0,4.1,102.0,7.4,20.0,20.5,0.0,0.0,24.4,0.0,35.0,0.4,5.0,0.0,7.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.4,0.0,1.1,0.0,0.0
2026-01-28 05:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,13.7,6.4,0.0,10.0,15.0,15.2,81.5,0.0,24.1,30.2,0.0,0.0,24.4,0.0,35.0,0.4,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9,0.0,2.0,0.0,0.0
2026-01-28 06:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.8,2.9,36.2,5.9,14.2,1.0,4.0,145.2,19.0,62.5,75.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 06:15:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.9,42.5,0.0,11.7,1.0,8.0,117.6,20.0,60.0,80.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,0.0
2026-01-28 06:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.5,5.0,42.6,0.0,10.0,26.9,6.9,116.6,19.7,60.0,53.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,0.0
2026-01-28 06:45:00,0.0,0.0,0.0,0.5,0.0,0.0,2.9,6.9,43.6,0.0,10.0,7.6,35.8,94.5,17.1,60.0,13.0,14.0,0.0,5.9,0.0,13.9,0.0,0.0,0.0,8.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,10.0,11.1,0.0,2.0,0.0,0.0
2026-01-28 07:00:00,0.0,0.0,0.3,0.3,0.0,0.0,3.7,0.0,7.7,0.0,20.0,0.0,27.7,149.2,37.9,15.0,131.5,0.0,13.3,100.0,0.0,10.2,0.0,0.0,0.0,2.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.1,0.0,26.0,0.0,4.0
2026-01-28 07:15:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,5.0,5.5,0.0,23.0,1.0,22.6,129.5,37.9,10.0,104.7,0.0,13.3,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.1
2026-01-28 07:30:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,6.8,5.6,0.0,20.0,0.0,22.6,129.1,42.2,10.0,90.3,2.0,17.7,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,5.0,0.0,26.1,0.0,4.1
2026-01-28 07:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,6.7,5.4,0.0,21.0,2.3,25.4,125.6,39.4,10.0,103.1,0.0,23.5,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,4.1
2026-01-28 08:00:00,0.0,0.1,0.1,0.0,0.0,0.0,6.7,0.7,6.9,0.0,0.1,18.0,24.6,331.0,48.0,12.5,76.6,0.0,10.0,220.0,2.5,20.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:15:00,0.0,0.1,0.2,0.1,0.0,0.0,0.0,6.7,5.9,0.0,0.1,0.0,15.6,337.1,42.8,10.0,66.1,0.0,26.0,200.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:30:00,0.0,0.2,0.3,0.1,0.0,0.0,0.0,6.7,4.8,0.0,0.0,0.0,7.2,325.7,46.0,10.0,85.7,2.0,18.4,200.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
2026-01-28 08:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,8.8,0.8,0.0,0.0,3.0,3.3,329.7,41.8,10.0,101.6,0.0,16.4,200.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
2026-01-28 09:00:00,0.0,0.1,0.0,0.0,0.0,0.0,6.7,1.8,0.0,1.0,10.2,6.3,13.1,254.6,30.4,10.0,43.4,4.1,13.9,151.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,6.0
2026-01-28 09:15:00,0.0,0.1,0.0,0.0,0.0,0.0,6.7,1.6,3.2,0.0,10.0,0.0,4.5,246.2,34.1,10.0,89.5,0.0,11.0,151.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
2026-01-28 09:30:00,0.0,0.1,0.0,0.0,0.0,0.0,6.7,0.7,3.8,0.0,10.0,3.0,38.3,147.4,30.1,10.0,95.3,0.0,11.0,155.3,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:45:00,0.0,0.1,0.0,0.1,0.0,0.0,6.7,3.5,4.0,0.0,10.0,3.1,20.2,98.7,31.7,10.0,107.9,0.0,11.0,151.3,0.0,15.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00,0.0,0.2,0.0,0.1,0.0,0.0,6.7,1.7,0.0,5.5,65.1,13.4,12.9,126.7,42.6,20.0,37.6,0.0,21.7,200.0,0.0,16.0,1.6,0.0,1.0,0.0,14.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,6.0
2026-01-28 10:15:00,0.0,0.1,0.0,0.1,0.0,0.0,6.7,1.6,0.0,1.7,65.1,8.8,20.7,114.4,38.4,20.0,34.2,0.0,20.5,200.0,0.0,15.0,1.6,0.0,1.0,0.0,15.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
2026-01-28 10:30:00,0.0,0.1,0.0,0.1,0.0,0.0,6.7,0.7,6.3,0.0,65.0,1.2,39.1,67.9,44.8,20.0,14.8,0.0,10.0,225.9,0.0,13.9,1.6,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,20.9,4.0,0.0,0.0,0.0
2026-01-28 10:45:00,0.0,0.1,0.0,0.1,0.0,0.0,6.7,2.5,8.6,0.0,71.8,2.2,92.5,41.3,49.8,20.0,60.9,0.0,10.0,226.7,6.8,15.0,1.6,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,2.8,0.0,0.0,0.0
2026-01-28 11:00:00,0.0,0.1,0.0,0.1,0.0,0.0,6.7,1.5,8.0,0.0,105.6,0.0,28.4,147.7,54.8,10.0,23.8,2.1,26.4,200.0,2.3,13.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,3.0,1.7,0.7,0.0,0.0,5.4
2026-01-28 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,7.1,0.7,11.8,0.0,105.6,0.0,28.2,77.3,55.1,10.0,54.2,0.0,10.0,230.0,4.8,15.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:30:00,0.0,0.1,0.1,0.0,0.0,0.0,6.7,0.0,6.8,0.0,104.6,0.2,23.0,97.0,54.0,10.0,72.5,0.0,11.0,200.0,2.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:45:00,0.0,0.0,0.1,0.0,0.0,0.0,6.7,4.5,10.7,0.0,104.6,1.1,91.3,49.2,56.4,10.0,73.4,0.0,11.0,202.9,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 12:00:00,0.0,0.0,0.2,0.0,0.0,0.0,6.7,2.0,16.0,0.0,131.6,1.2,125.5,90.8,68.5,10.0,45.8,0.0,26.1,150.0,5.2,11.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,9.9,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 12:15:00,0.0,0.0,0.2,0.0,0.0,0.0,6.7,2.0,16.3,0.0,131.6,1.0,108.4,97.8,64.3,10.0,60.5,0.0,26.3,150.0,3.5,15.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,10.0,0.0,8.8,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 12:30:00,0.0,0.0,0.2,0.0,0.0,0.0,6.7,5.0,13.7,0.0,131.7,1.8,10.1,125.7,65.5,10.0,61.4,0.0,32.2,150.0,0.0,15.7,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,3.0,10.8,0.0,0.0,0.0,0.0
2026-01-28 12:45:00,0.0,0.0,0.2,0.0,0.0,0.0,6.7,5.0,15.0,0.0,131.8,1.8,10.3,112.2,67.4,10.0,56.3,0.0,19.2,175.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,3.4,8.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,2.0,13.8,0.0,0.0,0.0,0.0
2026-01-28 13:00:00,0.0,0.1,0.1,0.0,0.0,0.0,6.7,5.0,12.1,0.0,100.1,15.6,21.2,51.2,69.0,10.0,48.3,0.0,17.6,150.0,6.5,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,12.0,0.0,0.6,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 13:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.7,11.8,0.0,100.1,6.2,68.3,104.4,69.6,10.0,87.1,0.0,17.7,150.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,12.0,0.0,0.6,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 13:30:00,0.0,0.0,0.1,0.0,0.0,0.0,6.7,7.7,12.2,0.0,105.8,0.0,23.8,45.8,70.3,10.0,49.5,0.0,21.8,150.0,7.2,10.2,0.0,0.0,0.0,0.0,0.0,16.9,1.0,0.0,11.0,0.0,10.9,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.1,0.0
2026-01-28 13:45:00,0.0,0.0,0.1,0.1,0.0,0.0,6.7,7.7,12.4,0.0,101.0,0.0,120.4,78.2,66.5,15.0,19.2,0.0,17.8,150.0,0.9,10.7,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,1.0,8.8,1.0,0.0,5.8,0.0
2026-01-28 14:00:00,0.0,0.1,0.0,0.0,0.0,0.0,7.6,2.1,13.5,0.0,98.0,32.6,40.9,92.5,63.9,10.0,102.3,0.0,18.5,200.0,25.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 14:15:00,0.0,0.1,0.0,0.2,0.0,0.0,2.2,2.7,13.4,0.0,98.0,25.0,73.9,101.5,66.9,12.5,106.0,0.0,19.7,200.0,22.5,0.0,0.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8,0.0
2026-01-28 14:30:00,0.0,0.2,0.0,0.1,0.0,0.0,6.7,0.0,14.5,0.0,98.0,25.0,51.5,97.2,62.8,10.0,23.6,0.0,20.4,200.0,24.2,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.8,0.0
2026-01-28 14:45:00,0.0,0.2,0.6,0.3,0.0,0.0,6.7,0.0,8.0,0.0,98.0,25.0,2.4,139.5,60.2,10.0,68.6,0.0,25.2,200.0,25.1,0.2,0.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2026-01-28 15:00:00,0.0,0.2,0.1,0.2,0.0,0.0,1.8,0.0,0.0,2.2,125.0,0.1,13.6,135.6,63.3,10.0,69.4,0.0,10.0,200.0,3.9,27.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,7.0,5.5,15.0,0.0,0.0,0.0
2026-01-28 15:15:00,0.0,0.2,0.0,0.1,0.0,0.0,5.0,5.0,2.8,0.0,125.0,0.1,81.8,127.4,64.5,10.0,69.4,0.0,22.4,200.0,1.4,27.0,0.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.9,0.0,7.0,0.0,15.0,0.0,5.8,0.0
2026-01-28 15:30:00,0.0,0.2,0.0,0.1,0.0,0.0,1.3,5.0,0.0,0.5,125.0,0.2,78.6,124.7,64.1,10.0,56.5,0.0,25.2,200.0,3.4,27.0,0.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,39.1,0.0,0.8,0.0,7.0,0.0,14.0,0.0,5.8,0.0
2026-01-28 15:45:00,0.0,0.2,0.0,0.1,0.0,0.0,6.7,8.3,0.0,5.2,125.0,4.4,16.3,130.0,63.4,11.0,55.8,0.0,19.8,200.0,2.0,27.0,0.3,0.0,0.0,0.0,14.1,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.9,0.0,7.0,0.0,14.0,0.0,0.0,0.0
2026-01-28 16:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.9,20.0,0.2,76.8,133.8,45.6,37.5,97.5,0.0,26.9,200.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,35.3,0.0,0.5,3.9,0.0
2026-01-28 16:15:00,0.0,0.2,1.5,0.1,0.0,0.0,0.0,5.0,0.0,6.8,20.0,0.1,75.4,145.2,44.7,35.0,97.5,0.0,28.0,200.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,34.1,0.0,0.4,0.0,0.0
2026-01-28 16:30:00,0.0,0.2,0.2,0.1,0.0,0.0,0.0,8.3,0.0,5.3,20.1,0.0,51.3,160.7,40.9,35.0,95.5,0.0,25.8,200.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,34.9,0.0,0.4,0.0,0.0
2026-01-28 16:45:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,6.8,0.0,6.3,20.2,10.4,111.5,162.5,39.5,38.5,88.5,0.0,20.0,200.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,17.1,1.0,0.0,0.0,0.0
2026-01-28 17:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,24.7,0.0,96.4,76.4,45.4,22.5,69.6,0.0,20.0,210.0,5.7,10.0,1.1,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.4,0.0,0.0
2026-01-28 17:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,6.8,8.1,0.0,20.0,0.0,37.7,70.4,44.6,20.0,69.6,0.0,24.8,200.0,5.9,14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,6.0
2026-01-28 17:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,9.1,6.7,0.0,20.0,0.0,22.5,111.2,43.8,22.5,69.6,0.0,21.0,200.0,0.5,20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.0,0.0,0.0,6.0
2026-01-28 17:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,7.5,8.9,0.0,20.1,3.5,34.2,132.1,52.0,20.0,69.6,0.0,23.9,200.0,6.5,20.0,1.1,0.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,6.0
2026-01-28 18:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,97.3,0.0,11.4,171.3,42.7,22.5,70.7,0.0,10.0,190.4,0.0,20.0,0.0,13.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,6.0
2026-01-28 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,98.3,0.0,27.4,145.3,46.1,20.0,70.7,0.0,11.0,175.0,2.4,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0.0,6.0
