date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-29 00:00:00,0.2,0.0,0.0,0.3,0.0,0.0,13.4,1.2,0.1,50.6,76.0,0.0,31.7,123.9,22.7,2.5,26.8,2.0,0.0,70.0,0.0,0.0,0.0,7.0,0.0,1.0,38.8,29.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,36.1,0.0,11.0,0.0,4.0,0.0
2025-06-29 00:15:00,0.1,0.0,0.0,0.3,0.0,0.0,0.1,5.0,0.0,21.9,60.0,0.0,8.3,87.9,17.1,2.5,1.0,10.9,0.0,70.0,0.0,0.0,0.0,6.7,0.0,1.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0
2025-06-29 00:30:00,0.0,0.0,0.0,0.4,0.0,0.0,6.1,5.0,16.8,8.5,60.0,0.1,34.7,6.7,17.1,3.9,1.0,4.5,0.0,70.0,0.0,0.0,0.0,2.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-06-29 00:45:00,0.0,0.1,0.0,0.4,0.0,0.0,1.7,0.0,50.5,11.0,60.0,35.8,65.7,12.2,17.0,6.3,2.0,34.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-06-29 01:00:00,0.2,0.0,0.0,0.2,0.0,0.0,11.4,0.0,1.1,0.0,60.0,20.2,28.5,116.0,13.4,9.1,1.0,6.4,0.0,27.5,0.0,0.0,0.0,7.0,0.0,1.0,21.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,0.0
2025-06-29 01:15:00,0.1,0.0,0.0,0.2,0.0,0.0,8.8,0.0,0.0,14.9,60.0,0.1,11.8,30.6,7.9,9.1,1.0,17.8,0.0,27.5,0.0,0.0,0.0,5.0,0.0,1.0,26.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 01:30:00,0.0,0.0,0.0,0.3,0.0,0.0,3.5,0.0,0.0,10.4,62.6,0.0,20.2,2.2,6.9,10.6,1.0,24.4,0.0,27.5,0.0,0.0,0.0,3.0,0.0,1.0,20.9,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 01:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,2.9,0.0,12.7,60.0,0.0,57.0,11.2,5.8,11.8,1.0,12.9,0.0,27.5,0.0,0.0,0.0,2.0,0.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-06-29 02:00:00,0.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,9.9,15.6,40.1,23.6,64.2,15.0,5.0,1.0,1.0,15.1,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-06-29 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,6.3,0.0,0.1,11.4,0.0,40.1,7.9,10.3,10.4,0.0,1.0,3.1,15.1,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 02:30:00,0.0,0.0,0.0,0.3,0.0,0.0,1.9,0.0,0.0,11.4,0.0,40.1,25.2,1.0,8.8,0.8,1.0,8.9,15.1,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 02:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.1,33.1,14.6,0.0,40.1,57.3,6.3,10.7,2.2,1.0,6.2,15.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-06-29 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,34.4,0.0,79.6,7.7,44.0,11.4,12.1,1.0,6.2,14.5,0.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.4,4.0,0.0
