date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-16 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,10.2,2.1,0.4,7.4,10.7,27.1,285.3,53.9,27.9,12.9,0.0,16.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.3
2025-06-16 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,10.0,12.0,0.0,0.8,15.2,28.5,247.9,10.8,25.7,1.9,0.0,16.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
2025-06-16 00:30:00,0.0,0.0,1.7,0.0,0.0,0.0,10.0,10.2,1.6,1.9,19.6,27.3,201.3,4.3,30.5,3.3,0.0,5.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,2.0
2025-06-16 00:45:00,0.0,0.0,1.9,0.0,0.0,0.0,10.0,5.2,4.7,3.2,27.5,27.3,289.3,2.2,31.3,5.1,0.0,18.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
2025-06-16 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.0,15.0,60.4,5.5,49.8,25.0,153.9,14.4,30.6,3.6,0.0,16.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,1.3
2025-06-16 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,10.1,2.4,66.0,0.0,50.2,25.0,161.4,0.2,36.6,0.0,0.0,21.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
2025-06-16 01:30:00,0.0,0.1,1.3,0.0,0.0,0.0,0.0,7.8,61.4,1.7,51.8,25.4,147.2,7.1,35.0,0.4,0.0,13.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,2.0
2025-06-16 01:45:00,0.0,0.1,1.4,0.1,0.0,0.0,0.0,11.2,64.3,7.0,50.0,25.4,160.7,19.9,33.2,1.8,0.0,16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
2025-06-16 02:00:00,0.0,0.2,0.0,0.1,0.0,0.0,10.0,2.9,0.3,6.8,20.8,25.0,148.4,26.3,19.7,7.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,2.0,0.1
2025-06-16 02:15:00,0.0,0.2,0.0,0.1,0.0,0.0,12.5,2.0,4.8,0.0,5.4,25.0,134.5,4.3,19.2,0.1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0
