date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-20 05:45:00,0.0,0.3,0.3,0.0,0.0,0.0,10.0,27.4,0.0,7.3,51.0,8.1,73.2,88.7,15.0,17.7,3.7,2.1,26.0,75.0,0.0,0.0,0.0,60.0,0.0,0.0,2.2,0.0,10.4,0.0,0.0,39.4,25.0,0.0,8.1,0.0,5.0,0.7,10.0,0.0,10.0,0.0
2025-10-20 06:00:00,0.0,0.3,0.3,0.0,0.0,0.0,2.7,0.0,5.6,0.0,61.8,0.0,69.6,117.3,34.5,15.0,0.0,5.0,51.0,75.0,0.0,0.0,0.0,18.0,0.0,5.4,0.0,121.5,16.5,0.0,0.0,28.4,29.6,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 06:15:00,0.0,0.2,0.2,0.0,0.0,0.0,1.2,7.7,0.0,0.7,57.3,0.0,7.9,96.3,38.1,10.0,3.6,0.0,51.0,75.0,0.0,0.2,0.8,18.8,0.0,0.0,0.0,0.0,10.4,0.0,0.0,27.8,19.8,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 06:30:00,0.0,0.2,0.2,0.0,0.0,0.0,11.0,7.7,2.7,0.0,50.0,28.3,26.1,122.1,24.1,10.0,20.7,0.0,51.0,75.0,0.0,0.0,1.8,19.8,0.0,0.0,0.0,0.0,10.4,0.0,0.0,27.8,24.7,0.0,11.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-10-20 06:45:00,0.0,0.2,0.2,0.0,0.0,0.0,12.9,11.9,0.0,2.3,50.0,22.2,42.6,43.7,20.1,15.0,34.5,0.0,51.0,75.0,0.0,0.0,2.8,20.8,0.0,1.7,0.0,36.9,10.4,0.0,0.0,27.8,0.0,0.0,11.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0
2025-10-20 07:00:00,0.0,0.2,0.2,0.0,0.0,0.0,6.7,7.7,6.1,16.8,58.6,0.0,14.9,112.4,43.2,25.0,36.5,0.0,51.0,125.0,0.0,7.7,1.0,15.9,7.3,0.0,0.0,0.0,10.4,0.0,0.0,13.0,7.0,0.0,9.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0
2025-10-20 07:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,17.8,5.8,16.8,51.9,0.0,32.1,87.1,21.8,27.5,0.0,45.5,51.0,125.0,0.0,7.0,0.0,14.9,7.8,0.0,0.0,0.0,10.4,0.0,0.0,8.0,0.0,0.0,9.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0
2025-10-20 07:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,12.9,3.1,16.8,49.9,12.6,41.3,118.0,15.5,27.5,0.0,44.8,51.0,125.0,0.0,7.0,0.0,14.7,0.0,0.0,0.0,0.0,17.4,0.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,12.0,2.0,0.0,0.0,0.0
2025-10-20 07:45:00,0.0,0.2,0.2,0.0,0.0,0.0,19.8,11.7,3.9,16.8,49.9,0.8,71.1,127.9,17.5,27.5,0.0,35.8,51.0,125.0,0.0,7.0,0.0,14.9,0.0,0.0,0.0,0.0,19.2,0.0,0.0,3.0,0.0,0.0,9.0,0.0,2.5,11.0,12.0,0.0,0.0,0.0
2025-10-20 08:00:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,11.8,3.2,0.0,63.0,22.5,23.4,203.3,22.5,51.8,0.0,17.5,0.0,141.6,0.0,48.4,0.0,2.7,0.0,0.0,0.0,33.3,11.1,0.0,0.0,7.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,9.4,0.0,7.0
2025-10-20 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,19.6,0.0,0.6,61.0,0.0,14.1,191.4,25.0,34.6,11.2,0.0,0.0,141.6,0.0,47.7,1.3,4.0,0.0,0.0,0.0,43.0,13.9,0.0,0.0,7.0,0.0,0.0,9.0,0.0,5.0,4.2,0.0,10.0,0.0,7.0
2025-10-20 08:30:00,0.1,0.0,0.1,0.0,0.0,0.0,5.8,13.7,1.9,4.2,61.4,0.0,61.8,125.9,18.5,30.0,5.1,0.0,0.0,141.6,0.0,47.7,3.0,5.9,0.0,0.0,0.0,1.0,29.9,0.0,0.0,7.0,0.0,0.0,9.0,0.0,2.5,10.0,0.0,0.0,0.0,7.0
2025-10-20 08:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.6,6.1,0.0,73.0,1.0,69.1,115.2,21.9,30.0,2.0,28.3,0.0,141.6,0.0,47.7,5.2,8.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,7.0,36.5,0.0,9.0,0.0,2.5,20.0,0.0,0.0,0.0,7.0
2025-10-20 09:00:00,0.0,0.0,0.2,0.0,0.0,0.0,10.0,6.4,0.0,11.1,101.0,13.1,37.6,184.8,55.0,33.3,0.3,4.0,0.0,250.0,0.0,0.0,3.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.7,0.0,9.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0
2025-10-20 09:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,14.2,6.2,1.7,108.5,0.0,35.2,190.7,50.0,35.8,0.0,98.3,0.0,250.0,0.0,0.0,2.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,67.5,0.0,9.0,0.0,2.5,20.0,0.0,0.0,0.0,0.0
2025-10-20 09:30:00,0.0,0.0,0.2,0.0,0.0,0.0,2.1,2.7,6.3,0.0,105.4,0.0,25.8,147.9,40.4,27.5,2.0,45.0,0.0,250.0,0.0,0.0,1.0,11.2,11.2,0.0,0.0,0.0,7.0,0.0,0.0,12.0,183.0,0.0,9.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0
2025-10-20 09:45:00,0.0,0.0,0.3,0.0,0.0,0.0,2.9,0.0,16.7,0.0,122.9,0.0,105.2,143.5,42.8,27.5,4.0,45.0,0.0,250.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,175.6,0.0,0.0,0.0,12.0,42.1,0.0,9.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0
2025-10-20 10:00:00,0.0,0.0,0.2,0.0,0.0,0.0,16.2,22.3,11.3,8.0,0.0,11.5,32.4,256.8,15.0,11.4,0.0,61.3,0.0,150.0,0.0,0.0,7.0,6.5,35.8,0.0,0.0,0.0,12.8,0.0,0.0,26.0,24.6,0.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-10-20 10:15:00,0.0,0.0,0.3,0.0,0.0,0.0,12.1,21.4,17.8,0.0,0.0,1.0,9.4,185.0,3.6,0.0,0.0,49.0,0.0,150.0,0.0,0.0,7.0,3.7,25.9,0.0,0.0,0.0,10.2,0.0,0.0,27.0,175.5,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0
2025-10-20 10:30:00,0.0,0.1,0.3,0.0,0.0,0.0,15.5,21.4,13.8,0.0,23.0,0.0,63.1,109.1,6.8,0.0,0.0,47.0,0.0,150.0,0.0,0.0,6.0,1.8,8.0,0.0,0.0,118.0,12.3,0.0,0.0,27.0,84.9,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0
2025-10-20 10:45:00,0.0,0.0,0.2,0.0,0.0,0.0,15.3,21.4,21.3,0.0,26.2,0.0,125.6,130.5,13.6,2.5,0.0,45.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,79.2,0.0,0.0,0.0,27.0,0.0,38.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 11:00:00,0.0,0.1,0.1,0.0,0.0,0.0,22.7,0.1,7.5,0.0,20.0,101.0,29.9,221.1,46.2,56.0,105.0,78.3,0.0,150.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,129.6,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0
2025-10-20 11:15:00,0.0,0.1,0.1,0.0,0.0,0.0,13.6,0.0,6.3,0.0,21.0,100.0,8.2,144.2,25.5,48.5,105.0,78.3,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,198.6,0.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0
2025-10-20 11:30:00,0.0,0.2,0.1,0.0,0.0,0.0,15.9,0.0,7.6,0.0,23.0,100.0,41.2,114.7,23.2,40.0,105.0,45.0,0.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,178.4,0.0,9.0,0.0,9.0,0.0,1.2,0.0,0.0,0.0
2025-10-20 11:45:00,0.0,0.2,0.1,0.0,0.0,0.0,13.5,0.0,7.4,0.0,22.0,100.0,99.2,146.9,22.1,40.0,111.0,45.0,0.0,150.0,0.0,0.2,6.0,0.0,29.5,0.0,0.0,0.0,10.5,0.0,0.0,15.0,110.7,0.0,9.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0
2025-10-20 12:00:00,0.0,0.1,0.1,0.0,0.0,0.0,16.8,20.5,6.5,0.0,20.0,17.7,46.7,172.6,47.6,56.0,77.0,52.9,0.0,50.0,0.0,0.0,6.0,0.0,59.9,0.0,0.0,0.1,16.7,0.0,0.0,17.0,94.0,0.0,9.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0
2025-10-20 12:15:00,0.1,0.0,0.0,0.0,0.0,0.0,17.9,21.2,12.7,0.0,20.0,31.6,66.1,128.2,18.3,56.0,98.4,55.5,0.0,50.1,0.0,0.0,0.0,1.1,0.0,24.1,0.0,112.4,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,19.4,20.5,8.0,0.0,23.0,10.0,76.9,115.0,24.7,45.0,98.4,38.0,0.0,50.0,0.0,0.2,6.0,0.0,0.0,24.2,0.0,150.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
2025-10-20 12:45:00,0.0,0.0,0.2,0.0,0.0,0.0,17.9,20.5,13.0,0.0,20.0,19.9,103.8,113.2,18.1,40.0,81.5,47.0,0.0,50.1,0.0,0.7,0.0,5.0,0.0,22.0,0.0,126.1,9.0,0.0,0.0,17.0,0.0,0.1,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 13:00:00,0.1,0.0,0.1,0.0,0.0,0.0,20.1,27.0,14.2,0.0,20.0,100.0,99.1,147.6,7.7,56.0,80.6,46.9,0.0,50.1,0.0,0.0,0.0,7.8,0.0,26.9,0.0,187.2,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 13:15:00,0.1,0.0,0.0,0.0,0.0,0.0,22.0,31.4,19.1,0.0,20.0,103.6,34.3,144.0,8.7,51.1,87.8,46.9,0.0,50.0,0.0,0.0,0.0,6.3,0.0,22.7,0.0,29.1,0.0,0.0,0.0,15.0,0.0,0.1,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 13:30:00,0.1,0.0,0.1,0.0,0.0,0.0,17.7,30.4,13.3,0.0,21.0,100.0,28.9,139.1,8.0,40.0,85.8,46.9,0.0,50.0,0.0,0.2,0.0,4.6,21.1,0.0,0.0,0.0,18.2,0.0,0.0,15.0,12.8,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 13:45:00,0.2,0.0,0.0,0.0,0.0,0.0,21.1,30.0,15.8,0.0,20.0,101.4,36.4,172.3,12.2,40.0,85.8,48.9,0.0,50.0,0.0,0.2,0.0,2.9,4.0,0.0,0.0,0.0,17.1,0.0,0.0,15.0,3.3,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,19.7,2.0,16.1,0.0,20.0,99.9,32.3,120.0,26.3,47.5,72.0,45.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.1,25.2,0.0,0.0,6.0,39.5,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 14:15:00,0.2,0.0,0.0,0.0,0.0,0.0,15.4,2.0,12.7,0.0,20.0,99.9,11.9,109.9,21.8,42.2,70.0,45.0,0.0,25.0,0.0,0.0,6.0,1.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,6.0,47.3,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 14:30:00,0.1,0.0,0.0,0.1,0.0,0.0,15.4,0.0,10.4,0.0,20.0,100.9,12.7,120.3,23.2,40.0,70.0,71.2,0.0,25.1,0.0,0.2,1.9,2.6,1.9,0.0,0.0,0.0,18.0,0.0,0.0,6.0,11.9,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 14:45:00,0.1,0.0,0.0,0.0,0.0,0.0,18.7,2.8,6.7,0.0,20.0,101.7,46.5,207.1,17.2,40.0,0.0,74.4,0.0,25.1,0.0,0.7,0.0,3.5,32.2,0.0,0.0,0.0,18.3,0.0,0.0,6.0,8.8,0.0,9.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0
2025-10-20 15:00:00,0.0,0.1,0.0,0.0,0.0,0.0,9.7,4.9,9.9,0.0,20.0,100.0,30.4,100.4,5.5,2.5,2.0,45.0,75.0,25.0,0.0,25.0,4.2,9.5,0.0,22.0,0.0,102.8,16.8,0.0,0.0,16.0,24.3,0.0,9.0,0.0,5.0,8.0,0.0,21.0,0.0,7.0
2025-10-20 15:15:00,0.0,0.0,0.1,0.0,0.0,0.0,9.2,7.0,10.7,0.0,19.1,100.0,11.2,71.4,8.6,0.0,0.0,49.4,75.0,25.0,0.0,25.0,6.0,9.7,0.0,0.0,0.0,101.0,25.0,0.0,0.0,16.0,14.7,0.0,9.0,0.0,5.0,8.0,0.0,20.0,0.0,7.0
2025-10-20 15:30:00,0.0,0.2,0.0,0.0,0.0,0.0,1.1,10.2,12.0,0.0,20.0,100.0,2.5,115.4,1.5,9.5,0.7,0.0,75.0,25.1,0.0,25.0,0.0,9.8,0.0,0.0,0.0,315.3,25.0,0.0,0.0,16.0,13.7,0.0,9.0,0.0,5.0,8.0,0.0,36.0,0.0,7.0
2025-10-20 15:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.4,8.5,0.0,20.9,101.6,25.2,143.4,0.0,14.2,6.9,4.0,75.0,25.1,0.0,25.0,0.0,10.0,0.0,2.0,0.0,330.0,24.9,0.0,0.0,16.0,16.9,0.0,9.0,0.0,5.0,8.0,0.0,36.0,0.0,7.0
2025-10-20 16:00:00,0.0,0.1,0.0,0.1,0.0,0.0,15.4,1.8,11.6,20.8,20.0,101.0,55.1,38.6,47.1,12.5,2.0,74.5,100.0,25.1,0.0,0.0,6.0,6.0,0.0,0.0,0.0,93.0,25.4,0.0,0.0,20.0,29.0,0.0,0.0,4.0,5.0,8.0,10.0,10.0,0.0,0.0
2025-10-20 16:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.9,10.0,11.8,22.9,19.5,100.0,34.5,53.4,42.4,10.4,0.0,28.4,100.0,25.1,0.0,0.0,0.0,6.1,0.0,0.0,0.0,102.1,25.4,0.0,0.0,21.0,30.0,0.0,0.0,4.0,5.0,8.0,0.0,19.6,0.0,0.0
2025-10-20 16:30:00,0.0,0.0,0.2,0.2,0.0,0.0,0.1,12.0,10.8,20.8,3.2,100.3,5.8,119.7,45.0,20.8,0.0,42.4,100.0,25.1,0.0,0.0,6.6,6.6,0.2,0.2,0.0,125.6,15.8,0.0,0.0,22.0,33.0,0.0,0.0,4.0,5.0,8.0,5.0,11.0,0.0,0.0
2025-10-20 16:45:00,0.2,0.0,0.1,0.3,0.0,0.0,9.2,19.8,7.7,20.8,0.0,104.9,24.4,191.1,55.0,27.1,0.0,40.7,100.0,25.1,0.0,0.0,7.0,7.3,0.0,0.0,0.0,177.0,16.9,0.0,0.0,22.0,55.0,0.0,0.0,4.0,4.8,7.0,5.0,11.0,0.0,0.0
2025-10-20 17:00:00,0.0,0.0,0.2,0.2,0.0,0.0,3.7,4.9,12.0,0.0,20.0,104.7,121.9,103.6,47.5,34.2,0.0,43.6,102.0,24.7,0.0,25.0,7.0,8.2,0.0,0.0,0.0,0.6,37.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,5.0,4.8,5.0,43.0,0.0,7.0
2025-10-20 17:15:00,0.0,0.0,0.2,0.2,0.0,0.0,0.7,10.7,5.9,0.0,20.0,100.0,66.3,118.2,48.5,34.4,0.0,54.4,102.0,24.8,0.0,25.0,7.0,7.2,0.0,0.0,0.0,0.6,36.2,0.0,0.0,31.0,13.9,0.0,0.0,0.0,5.0,9.0,0.0,43.7,0.0,7.0
2025-10-20 17:30:00,0.0,0.0,0.2,0.2,0.0,0.0,1.1,11.0,3.8,2.0,20.8,100.0,11.0,117.8,40.0,32.2,0.0,70.2,102.0,24.8,0.0,25.0,6.2,6.2,0.0,0.0,0.0,0.6,36.0,0.0,0.0,30.0,31.9,0.0,0.0,0.0,5.0,11.0,0.0,59.0,0.0,7.0
2025-10-20 17:45:00,0.3,0.0,0.0,0.3,0.0,0.0,6.7,14.9,5.8,3.9,7.5,101.0,50.0,177.7,50.0,33.3,0.0,77.7,102.0,24.8,0.0,25.0,3.3,5.2,0.0,0.0,0.0,0.6,35.0,0.0,0.0,30.0,38.1,0.0,0.0,0.0,4.8,12.0,0.0,59.0,0.0,7.0
2025-10-20 18:00:00,0.0,0.0,0.2,0.2,0.0,0.0,4.4,5.7,11.2,0.0,35.8,0.0,123.9,55.8,30.0,5.8,0.2,10.0,50.0,25.1,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.5,37.0,0.0,0.0,37.0,3.0,0.0,9.0,0.0,9.0,13.5,10.0,13.9,0.0,0.0
2025-10-20 18:15:00,0.0,0.0,0.2,0.2,0.0,0.0,0.7,8.8,8.4,0.0,33.3,0.0,45.9,89.0,22.5,4.7,0.0,19.5,50.0,25.1,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.5,13.6,0.0,0.0,37.0,0.0,0.0,9.0,0.0,9.0,0.0,4.8,18.9,0.0,0.0
