date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-02 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,6.9,0.0,10.8,0.0,0.9,17.6,12.8,128.5,33.8,11.5,0.0,0.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.0,0.0,5.5,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,5.0,4.7,5.0
2025-05-02 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,4.9,0.0,3.6,0.0,0.9,12.2,44.3,82.0,33.8,9.8,0.0,4.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0.0,5.5,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,4.9
2025-05-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,12.5,14.0,104.3,33.8,17.1,0.0,4.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,5.5,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,4.8
2025-05-02 03:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,9.1,6.9,55.8,88.0,33.8,22.2,0.0,4.7,15.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.0,5.5,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,4.7
2025-05-02 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,5.6,0.0,7.1,0.1,0.3,35.8,14.8,53.2,38.8,15.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.5,0.0,1.2,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,5.0
2025-05-02 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.4,0.0,0.3,35.2,58.3,68.8,38.8,16.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.5,0.0,1.2,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,5.0
2025-05-02 04:30:00,0.1,0.0,0.0,0.0,0.0,0.0,4.6,5.0,0.1,0.0,9.1,24.2,7.2,88.4,38.8,17.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.5,0.0,0.6,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,5.0
2025-05-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,0.1,0.0,0.0,35.1,18.8,130.3,31.9,17.6,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.5,0.0,0.6,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,4.7,4.9
2025-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1.2,0.3,0.0,44.8,91.1,52.8,12.5,49.3,0.0,10.8,0.0,3.2,0.0,0.0,27.0,0.0,0.0,24.5,0.0,2.0,5.5,0.5,0.0,1.2,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0
2025-05-02 05:15:00,0.0,0.2,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.1,0.0,44.5,30.7,83.4,11.6,31.4,10.0,5.7,0.0,3.2,0.0,0.0,22.0,0.0,0.0,24.5,0.0,50.0,5.5,0.5,0.0,0.6,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2025-05-02 05:30:00,0.0,0.4,0.0,0.0,0.0,0.0,9.9,5.0,0.1,0.0,0.1,33.6,11.9,112.5,8.0,9.8,0.0,25.6,0.0,3.2,0.0,0.0,22.0,0.0,0.0,24.5,0.0,133.0,5.5,0.5,0.0,0.6,3.0,3.0,0.0,0.0,0.0,6.0,5.0,4.6,0.0,0.0
2025-05-02 05:45:00,0.0,0.7,0.0,0.0,0.0,0.0,7.4,5.1,0.3,1.5,0.1,37.5,31.7,148.9,10.7,2.8,0.0,18.0,0.0,3.2,0.0,0.0,22.0,0.0,0.0,24.5,0.0,133.0,5.5,0.5,0.0,0.6,3.0,3.0,0.0,0.0,0.0,6.0,10.0,6.0,2.0,0.0
2025-05-02 06:00:00,0.0,0.3,0.0,0.0,0.0,0.0,18.1,0.0,14.9,0.0,0.0,44.0,29.7,124.9,39.7,55.9,0.0,16.8,0.0,64.1,0.0,0.0,91.4,0.0,0.0,31.5,0.0,143.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0
2025-05-02 06:15:00,0.0,0.7,0.0,0.0,0.0,0.0,20.9,5.0,12.9,0.0,0.0,48.2,18.7,83.3,33.8,17.5,0.0,10.6,0.0,64.1,0.0,0.0,91.4,0.0,0.0,31.5,0.0,143.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2025-05-02 06:30:00,0.0,1.2,0.0,0.0,0.0,0.0,8.6,5.0,10.4,0.0,0.3,47.9,17.2,96.5,31.4,7.9,0.0,14.4,0.0,64.1,0.0,0.0,91.4,0.0,0.0,31.5,0.0,142.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,5.0,5.0,2.0,0.0
2025-05-02 06:45:00,0.0,1.6,0.0,0.0,0.0,0.0,3.5,6.7,2.7,1.2,0.3,48.0,61.9,190.8,35.9,15.3,0.0,18.9,0.0,64.1,0.0,0.0,90.4,0.0,0.0,31.5,0.0,142.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,1.0,6.0,8.6,3.6,3.0,0.0
2025-05-02 07:00:00,1.5,0.0,0.0,0.0,0.0,0.0,49.3,0.1,51.4,2.6,0.0,34.2,28.0,268.2,17.3,29.9,0.0,10.1,15.0,0.0,0.0,0.0,90.4,0.0,0.0,31.5,0.0,252.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,0.0,4.0,0.5,2.0
2025-05-02 07:15:00,0.6,0.0,0.0,0.0,0.0,0.0,26.3,0.0,19.9,2.6,0.0,44.0,30.4,149.4,7.9,26.2,0.0,12.8,15.0,0.0,0.0,0.0,90.4,0.0,0.0,31.5,0.0,252.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0
2025-05-02 07:30:00,0.0,0.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.5,0.6,43.8,40.3,64.9,9.8,28.9,3.5,0.8,15.0,0.0,0.0,0.0,90.4,0.0,0.0,31.5,0.0,252.0,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,2.0,2.0,0.2,0.0
2025-05-02 07:45:00,0.0,1.1,0.0,0.0,0.0,0.0,3.1,7.4,0.0,14.8,0.6,48.2,115.3,79.3,10.4,24.2,10.4,0.8,15.0,0.0,0.0,0.0,90.4,0.0,0.0,31.5,0.0,215.5,5.5,0.5,0.0,0.0,4.2,4.2,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.4
2025-05-02 08:00:00,0.4,0.0,0.0,0.0,0.0,0.0,25.2,0.4,0.0,23.8,0.0,12.3,47.4,428.3,22.7,15.1,10.0,18.0,15.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,0.0,398.0,9.1,4.1,0.0,0.0,10.0,10.0,0.0,0.0,28.0,6.0,0.0,2.0,3.0,0.0
2025-05-02 08:15:00,0.0,0.4,0.0,0.0,0.0,0.0,17.6,0.1,39.5,7.9,0.0,12.3,18.8,154.1,8.6,26.1,0.0,9.3,15.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,398.0,9.1,4.1,0.0,0.0,10.0,10.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,0.0
2025-05-02 08:30:00,0.0,1.2,0.0,0.0,0.0,0.0,5.6,5.8,5.3,11.1,1.2,3.9,61.7,69.6,0.0,40.8,2.0,0.8,15.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,324.9,9.1,4.1,0.0,0.0,10.0,10.0,0.0,0.0,39.0,6.0,0.0,0.0,8.0,1.8
2025-05-02 08:45:00,0.0,2.0,16.7,0.0,0.0,0.0,5.2,20.0,15.9,21.0,1.2,7.0,293.7,56.1,2.5,54.9,3.1,10.8,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,177.0,9.1,4.1,0.0,0.0,10.0,10.0,0.0,0.0,45.0,6.0,0.0,0.0,8.0,0.0
2025-05-02 09:00:00,1.3,0.0,0.0,0.0,0.0,0.0,20.0,0.3,107.2,10.0,0.0,13.1,46.6,389.2,34.6,20.0,10.0,8.4,15.0,0.0,0.0,0.0,32.5,0.0,0.0,37.5,0.0,428.0,0.0,11.5,15.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0
2025-05-02 09:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.2,20.0,0.0,11.4,44.2,130.2,12.0,23.6,0.0,17.1,15.0,0.0,0.0,0.0,32.5,0.0,0.0,37.5,0.0,136.6,0.0,10.5,12.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,4.0,4.0,12.0,0.0
2025-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.1,0.0,25.9,0.3,14.2,91.9,34.2,0.0,54.6,10.1,0.0,15.0,0.0,0.0,0.0,87.2,0.0,6.8,0.0,121.8,0.0,0.0,9.5,9.0,0.0,7.2,7.0,0.0,0.0,7.0,6.0,0.0,0.0,18.0,0.0
2025-05-02 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,92.4,0.3,11.1,278.3,16.4,0.0,69.6,8.8,10.0,15.0,0.0,0.0,0.0,175.2,0.0,6.8,0.0,291.0,0.0,17.0,0.0,5.0,0.0,7.2,0.0,0.0,0.0,8.0,6.0,4.0,0.0,7.0,0.0
2025-05-02 10:00:00,1.1,0.0,0.0,0.0,0.0,0.0,20.0,14.1,15.5,0.0,0.0,11.9,18.3,382.0,30.6,20.0,0.0,22.4,0.0,11.3,0.0,0.0,0.0,1.0,12.5,13.1,250.0,28.0,0.0,20.1,0.0,0.0,9.1,9.1,0.0,10.0,0.0,42.0,0.0,17.7,0.0,0.0
2025-05-02 10:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.2,0.0,0.0,11.2,26.3,244.1,9.7,20.0,0.0,28.9,0.0,11.3,0.0,0.0,0.0,4.0,31.3,0.0,456.0,0.0,1.0,0.5,11.0,0.0,9.1,0.0,0.0,8.0,0.0,35.0,4.0,19.7,2.0,0.0
2025-05-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,38.7,0.0,0.0,0.1,11.1,148.5,130.0,0.0,48.5,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,31.3,0.0,456.0,0.0,27.0,0.0,7.0,0.0,9.1,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,2.0
2025-05-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,57.5,0.0,70.5,0.1,11.1,240.7,83.2,0.0,89.8,22.9,0.0,0.0,11.3,0.0,0.0,171.1,0.0,31.3,0.0,456.0,0.0,27.0,0.0,64.0,0.0,9.1,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0
2025-05-02 11:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.2,11.4,10.0,49.8,112.0,12.8,160.3,41.3,170.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,3.0,2.1,1.0,0.0,1.0,0.0,23.2,0.0,0.0,9.2,9.2,0.0,7.0,0.0,55.0,5.0,12.8,7.0,0.0
2025-05-02 11:15:00,0.0,0.7,0.0,0.0,0.0,0.0,0.8,14.2,87.5,10.1,49.8,112.0,75.7,86.2,13.1,170.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,10.2,7.0,0.0,9.2,9.2,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
2025-05-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,37.4,13.5,10.0,50.6,111.1,71.9,116.9,2.5,185.1,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.1,0.0,0.0,7.0,4.0,0.0,9.2,9.2,0.0,0.0,0.0,4.0,0.0,2.0,8.0,4.0
2025-05-02 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,44.1,0.0,20.0,50.6,106.1,189.9,120.2,2.5,208.1,10.2,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,1.1,0.0,0.0,3.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,4.0,0.0,5.9,6.0,8.1
2025-05-02 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,5.1,33.8,10.0,0.0,18.6,26.3,117.9,28.4,125.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.0,13.1,12.0,9.1,4.1,0.0,0.0,3.0,3.0,0.0,5.0,0.0,24.0,10.0,10.3,18.0,0.0
2025-05-02 12:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.1,44.1,21.1,20.0,0.0,18.4,82.1,73.6,20.1,135.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,12.0,9.1,4.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,0.0
2025-05-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,43.2,18.9,25.1,2.2,11.4,100.9,94.8,10.0,141.2,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,12.0,9.1,4.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0
2025-05-02 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,42.0,18.9,33.9,14.6,11.2,239.7,15.7,7.5,137.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,12.0,9.1,4.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0
2025-05-02 13:00:00,0.0,0.5,0.0,0.0,0.0,0.0,20.0,21.5,34.9,20.0,53.3,25.0,133.1,57.9,26.8,160.0,0.0,20.7,0.0,0.0,20.0,0.0,0.0,0.0,3.2,1.0,21.8,23.0,32.0,0.5,0.0,0.0,17.1,46.1,0.0,0.0,0.0,4.0,6.0,0.0,16.0,0.0
2025-05-02 13:15:00,0.0,0.4,0.0,0.0,0.0,0.0,9.8,45.9,30.0,20.0,51.1,34.6,77.8,77.0,9.1,170.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,2.2,1.0,21.8,22.0,32.0,0.5,0.0,0.0,17.1,46.1,0.0,0.0,0.0,9.0,2.0,0.0,4.0,0.0
2025-05-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.6,30.0,21.2,50.0,33.4,72.4,71.1,7.5,167.9,0.0,12.7,0.0,0.0,20.0,0.0,0.0,0.0,1.2,1.0,21.8,21.0,32.0,0.5,0.0,0.0,17.1,45.9,0.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0
2025-05-02 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.8,30.0,21.2,50.0,37.4,167.4,88.7,2.5,185.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,1.0,21.8,20.0,32.0,0.5,0.0,0.0,17.1,46.1,0.0,0.0,0.0,4.0,0.0,4.0,5.0,16.0
2025-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.9,23.8,63.6,10.0,179.9,141.0,15.0,186.3,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,21.8,20.0,43.0,0.5,0.0,0.0,17.1,57.7,0.0,0.0,0.0,4.0,2.0,0.0,21.0,0.0
2025-05-02 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,53.7,30.0,21.8,52.6,10.0,170.2,103.5,7.5,183.3,0.0,24.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,21.8,19.0,47.0,0.5,0.0,0.0,17.1,61.7,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0
2025-05-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.9,46.4,30.7,20.0,57.6,10.5,81.6,117.3,9.0,170.0,10.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,21.8,18.0,51.0,0.5,0.0,0.0,17.1,65.7,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
2025-05-02 14:45:00,0.1,0.0,0.0,0.0,0.0,0.0,20.0,32.0,34.9,20.0,48.4,21.6,71.2,96.9,13.1,170.0,10.0,7.9,0.0,0.0,20.0,0.0,3.0,0.0,0.0,3.0,21.8,18.0,55.0,0.5,0.0,0.0,17.1,69.5,0.0,0.0,0.0,21.0,2.0,0.0,2.0,0.0
2025-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,65.2,2.8,19.4,20.6,4.9,215.7,104.3,15.0,209.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
2025-05-02 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,51.4,0.0,13.4,21.7,5.0,69.1,113.8,7.5,194.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0
2025-05-02 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,20.0,32.9,3.0,0.0,22.1,0.6,73.0,134.7,11.8,185.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,34.0,2.0,8.0,12.0,0.0
2025-05-02 15:45:00,1.1,0.0,0.0,0.0,0.0,0.0,20.0,10.5,9.8,2.9,20.0,1.0,7.8,285.5,13.1,180.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.0,8.5,0.0,31.0,3.0,3.0,0.0,6.0,0.0,32.0,3.0,8.0,10.0,0.0
2025-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,100.0,15.3,0.0,218.5,145.4,7.5,82.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,156.4,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,7.0,4.0,0.0,2.0,2.0,8.0
2025-05-02 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,34.3,0.0,48.3,0.3,0.0,185.2,132.6,5.0,44.4,2.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.5,156.4,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0
2025-05-02 16:30:00,0.6,0.0,0.0,0.0,0.0,0.0,20.0,10.1,4.8,1.1,0.0,0.4,47.1,184.5,9.9,30.0,4.7,1.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.5,156.4,0.0,0.0,4.5,0.0,0.0,8.0,8.0,0.0,0.0,0.0,26.0,10.0,8.0,18.0,0.0
2025-05-02 16:45:00,1.5,0.0,0.0,0.0,0.0,0.0,20.0,5.5,72.4,0.0,0.0,10.1,36.2,482.5,19.0,30.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.5,156.4,0.0,0.0,12.6,0.0,34.0,8.0,8.0,0.0,2.0,0.0,33.0,0.0,7.0,0.0,0.0
2025-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.7,3.2,0.0,0.0,0.0,353.9,21.1,0.0,68.8,0.0,43.4,0.0,0.0,20.0,0.0,93.6,0.0,38.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,13.0,0.0,25.0,6.0,5.0,6.0,0.0,7.0
2025-05-02 17:15:00,0.0,0.3,0.0,0.0,0.0,0.0,4.2,14.1,0.0,50.1,2.8,0.0,119.0,62.6,2.5,46.8,2.5,10.0,0.0,0.0,20.0,0.0,0.0,3.9,38.0,0.0,103.5,0.0,0.0,10.7,0.0,0.0,7.2,7.2,11.0,0.0,16.0,6.0,10.0,8.5,3.0,0.0
2025-05-02 17:30:00,0.4,0.0,0.0,0.0,0.0,0.0,20.0,10.1,28.4,0.0,1.9,0.1,78.5,113.4,17.2,24.2,15.9,1.3,0.0,0.0,20.0,0.0,6.1,0.0,0.0,1.3,0.0,305.0,0.0,10.1,0.0,0.0,7.2,7.2,8.0,0.0,9.0,6.0,12.0,7.0,4.6,0.0
2025-05-02 17:45:00,1.1,0.0,0.0,0.0,0.0,0.0,20.0,11.0,21.0,2.8,15.1,0.4,57.8,313.4,21.9,14.1,19.0,1.4,0.0,0.0,20.0,0.0,8.1,0.0,0.0,1.3,0.0,305.0,0.0,9.6,0.0,0.0,7.2,7.2,6.0,0.0,9.0,6.0,11.0,5.0,3.9,0.0
2025-05-02 18:00:00,0.0,0.6,0.0,0.0,0.0,0.0,18.4,1.8,0.0,106.5,2.0,0.6,344.3,28.1,0.0,69.7,1.5,10.0,15.0,0.0,0.0,0.0,0.0,6.0,33.7,0.0,13.0,234.8,0.0,16.0,0.0,0.0,4.2,4.2,15.0,0.0,36.3,6.0,6.0,5.1,0.0,0.3
2025-05-02 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,14.0,1.9,0.0,94.2,0.0,0.6,68.3,22.6,2.5,54.6,40.3,0.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,340.4,0.0,15.0,0.0,0.0,4.2,4.2,13.0,0.0,34.0,6.0,7.0,4.8,3.0,5.0
