date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-06 00:00:00,8.7,0.1,0.0,0.7,0.0,0.0,2.0,10.4,0.0,0.0,10.1,22.0,131.2,29.6,10.5,22.0,14.8,2.0,25.9,0.0,15.4,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,3.0,0.0,1.0,0.4,1.0,3.4
2026-06-06 00:15:00,11.6,0.1,0.0,0.7,0.0,0.0,14.8,11.4,0.0,0.0,20.0,29.9,46.5,8.8,6.2,12.7,0.0,2.0,13.1,0.0,12.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,1.0,9.2
2026-06-06 00:30:00,23.6,0.0,0.0,0.7,0.0,0.0,1.8,15.2,0.0,0.0,47.8,0.0,54.1,9.3,6.9,9.5,0.0,20.0,22.8,0.0,12.9,0.0,0.3,3.7,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.4
2026-06-06 00:45:00,28.7,0.0,0.0,0.8,0.0,0.0,2.1,9.9,50.0,8.6,67.8,0.0,117.0,2.0,5.6,12.0,0.0,43.0,22.1,0.0,12.2,0.0,0.0,3.8,0.0,0.0,0.0,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.8,1.0,12.6
2026-06-06 01:00:00,0.1,0.0,0.0,0.8,0.0,0.0,6.7,7.3,5.0,45.0,15.3,21.0,68.6,5.2,0.0,12.3,0.0,50.0,8.9,6.3,11.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.7
2026-06-06 01:15:00,0.1,0.0,0.0,0.7,0.0,0.0,0.7,9.8,0.0,5.8,31.0,3.5,52.0,1.5,0.5,12.0,0.0,44.0,19.2,6.3,11.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,19.5
2026-06-06 01:30:00,0.2,0.0,0.0,0.7,0.0,0.0,0.7,9.4,0.0,6.4,26.4,0.0,51.1,101.2,0.0,9.6,0.0,44.0,20.7,6.3,11.2,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,18.7
2026-06-06 01:45:00,0.2,0.0,0.0,0.7,0.0,0.0,1.2,7.0,0.0,4.8,18.5,0.0,48.6,148.2,0.0,12.3,0.0,45.0,21.2,6.3,11.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,17.9
2026-06-06 02:00:00,0.2,0.0,0.0,0.6,0.0,0.0,4.3,8.8,0.0,3.9,0.0,27.2,149.9,57.4,0.0,14.0,0.0,2.0,8.5,16.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
2026-06-06 02:15:00,0.2,0.0,0.0,0.5,0.0,0.0,0.7,9.0,0.0,20.0,13.0,30.8,62.6,2.2,0.0,13.2,0.0,2.0,19.1,16.3,4.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.8
2026-06-06 02:30:00,0.1,0.0,0.0,0.3,0.0,0.0,0.7,9.8,0.0,20.0,12.0,21.0,82.6,3.2,0.0,12.2,0.0,42.0,17.7,16.3,4.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
2026-06-06 02:45:00,0.1,0.0,0.0,0.2,0.0,0.0,1.7,7.0,60.0,12.5,18.0,14.3,48.7,4.5,0.0,14.9,0.0,44.0,7.4,16.3,4.0,0.1,0.0,2.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.5,1.5
2026-06-06 03:00:00,0.1,0.0,0.0,0.1,0.0,0.0,9.3,0.0,11.2,47.0,44.9,7.0,47.9,9.0,0.0,12.1,0.0,47.0,17.6,0.3,9.6,1.8,0.0,2.3,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.5
2026-06-06 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,10.5,0.0,60.0,18.7,48.8,0.0,54.5,4.1,0.0,9.2,0.0,45.0,7.4,0.2,9.5,2.4,0.0,5.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.4,0.5
2026-06-06 03:30:00,0.0,0.0,0.3,0.0,0.0,0.0,9.4,0.0,0.0,21.4,38.5,0.0,62.3,2.6,0.0,7.4,2.0,45.0,11.6,0.0,10.0,1.1,0.0,7.3,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,4.0,0.0,0.2,0.5
2026-06-06 03:45:00,0.0,0.0,0.4,0.0,0.0,0.0,6.7,0.0,6.9,47.0,47.5,0.0,70.0,10.0,0.0,13.2,4.0,46.1,17.6,1.7,9.1,3.9,0.0,9.5,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.1,0.5
2026-06-06 04:00:00,0.0,0.0,0.6,0.0,0.0,0.0,4.4,7.1,30.0,13.2,5.8,62.7,26.9,139.2,0.0,10.0,2.0,0.0,7.4,31.4,10.0,4.6,0.0,11.2,3.3,0.0,64.5,108.0,2.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-06-06 04:15:00,0.0,0.1,0.7,0.0,0.0,0.0,2.9,8.4,30.0,11.7,0.0,56.8,26.9,146.1,0.0,7.7,0.0,0.0,7.4,32.4,10.0,6.4,0.0,9.2,4.6,0.0,106.8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-06-06 04:30:00,0.0,0.1,0.8,0.0,0.0,0.0,3.1,13.5,16.8,11.3,0.0,42.7,28.2,43.0,0.0,6.5,0.0,0.0,7.4,32.6,10.0,6.6,0.0,6.6,2.0,0.0,106.9,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0
2026-06-06 04:45:00,0.0,0.2,0.9,0.0,0.0,0.0,1.9,18.3,0.0,20.9,27.4,12.3,28.0,38.9,4.1,6.0,0.0,0.0,17.4,32.0,10.0,5.0,0.0,8.4,4.0,0.0,106.9,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0
2026-06-06 05:00:00,0.0,1.0,0.9,0.0,0.0,0.0,3.0,7.7,30.0,12.9,0.0,25.6,87.6,81.5,5.0,13.4,0.0,0.0,7.7,0.0,11.0,0.6,0.0,6.7,2.7,0.0,106.9,108.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.9,0.0,1.0,0.0,0.0,3.1
2026-06-06 05:15:00,0.0,0.5,0.7,0.0,0.0,0.0,3.5,10.0,30.0,12.2,9.6,18.5,26.9,5.9,6.6,12.0,0.0,0.0,12.5,0.0,11.1,1.1,0.0,2.6,0.0,0.0,106.9,108.0,0.0,0.0,0.0,0.5,0.2,0.0,0.6,0.0,1.2,0.0,1.0,0.0,0.0,0.0
2026-06-06 05:30:00,0.0,6.9,0.4,0.0,0.0,0.0,2.8,7.0,0.0,27.2,4.1,18.2,77.1,1.4,7.7,8.5,0.0,20.0,12.5,0.0,9.4,1.1,0.0,1.6,0.0,0.0,47.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,0.0,1.0,0.0,0.0,0.0
2026-06-06 05:45:00,0.0,6.9,0.2,0.0,0.0,0.0,7.6,0.0,0.0,3.2,1.0,19.3,54.9,94.3,9.5,11.0,0.1,59.0,19.7,0.0,11.2,0.0,0.0,0.9,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9,0.0,1.0,0.0,0.0,0.0
2026-06-06 06:00:00,0.0,27.3,0.1,0.0,0.0,0.0,2.4,6.9,0.0,5.8,10.9,7.4,61.8,20.5,5.0,12.2,0.0,58.0,9.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,104.2,108.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.1,0.0,1.1,0.0,1.0,0.0
2026-06-06 06:15:00,0.0,40.9,0.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.3,5.4,52.8,8.4,5.2,14.5,0.0,60.0,19.6,0.0,6.7,7.3,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.7,0.0,1.0,0.0,1.0,0.0
2026-06-06 06:30:00,0.0,31.7,0.1,0.0,0.0,0.0,0.0,4.6,32.0,7.6,1.0,10.0,54.8,0.8,5.0,12.8,0.0,64.0,18.3,0.0,4.6,7.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,1.1,0.0,1.0,0.0
2026-06-06 06:45:00,0.1,50.0,0.1,0.0,0.0,0.0,0.3,9.8,66.0,9.6,3.3,7.6,39.6,92.7,5.0,14.5,0.0,62.0,17.6,1.2,5.0,8.5,0.0,0.0,0.0,0.0,0.0,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,1.0,0.0
2026-06-06 07:00:00,0.2,0.0,0.1,0.0,0.0,0.0,3.3,4.8,2.7,41.0,0.0,11.9,101.0,51.9,0.0,16.6,0.0,62.0,5.1,5.1,2.0,7.7,0.0,1.4,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
