date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-02 00:00:00,0.0,0.0,0.0,0.3,0.0,0.0,31.0,5.0,19.1,16.4,89.6,0.0,255.4,28.5,62.2,0.0,0.0,11.8,10.0,81.5,10.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,5.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,5.0,0.0,1.9,0.0
2025-07-02 00:15:00,0.0,0.0,0.0,0.2,0.0,0.0,8.8,10.0,18.4,0.0,62.4,0.2,147.9,27.2,61.3,0.0,0.0,0.0,10.0,81.5,10.0,0.0,0.0,0.0,6.3,0.0,2.1,0.0,5.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,4.0,0.0,1.2,0.0
2025-07-02 00:30:00,0.0,0.2,0.0,0.1,0.0,0.0,10.2,4.9,22.8,0.2,60.0,2.5,91.9,55.9,55.9,2.5,2.7,0.0,10.0,81.5,10.0,0.0,0.0,0.0,6.3,0.0,2.2,0.0,4.4,0.0,0.0,0.0,4.9,4.9,0.0,0.0,6.0,0.0,1.2,2.0,0.0,2.0
2025-07-02 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,3.3,4.9,28.4,1.0,60.1,37.5,103.8,120.5,59.2,2.5,1.3,0.0,10.0,81.5,10.0,0.0,0.0,0.0,6.3,0.0,2.4,0.0,0.0,0.0,0.0,0.8,4.9,4.9,0.0,0.0,16.0,0.0,3.2,4.0,0.0,4.0
2025-07-02 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,21.7,2.0,10.4,9.2,0.4,20.5,163.2,6.7,52.0,0.0,15.1,1.0,0.0,200.0,0.0,0.0,0.0,0.0,8.5,0.0,1.1,0.0,5.1,0.1,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2025-07-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,9.6,3.1,0.4,0.0,93.9,3.0,49.8,0.0,2.4,0.0,0.0,200.0,0.0,0.0,0.0,0.0,8.4,0.0,2.2,0.0,5.1,0.1,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0
2025-07-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.0,7.4,0.1,0.0,0.3,118.2,20.9,50.2,0.0,0.0,10.6,0.0,200.0,0.0,0.0,0.0,0.0,8.3,0.0,3.3,0.0,5.1,0.1,0.0,0.0,4.5,4.5,0.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0
2025-07-02 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,12.2,0.0,18.7,0.2,6.3,0.3,99.4,9.2,44.8,0.0,0.0,25.5,0.0,200.0,0.0,0.0,0.0,0.0,8.2,0.0,4.5,0.0,5.1,7.0,0.0,0.0,4.5,4.5,0.0,0.0,12.0,0.0,4.0,4.0,0.0,4.0
2025-07-02 02:00:00,0.0,0.0,0.0,0.2,0.0,0.0,7.1,0.0,7.9,12.4,4.5,0.3,41.3,36.4,49.6,10.0,0.0,2.4,10.0,81.1,10.0,0.0,0.0,0.0,8.3,0.0,3.2,0.0,5.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2025-07-02 02:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.2,7.1,4.1,3.7,0.0,19.6,20.0,48.5,10.0,0.0,12.7,10.0,81.1,10.0,0.0,0.0,0.0,8.2,0.0,2.8,0.0,5.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,2.3,0.0,0.2,0.0
2025-07-02 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,2.4,2.0,10.8,0.0,0.0,1.2,34.2,4.4,45.7,10.0,0.0,17.1,10.0,81.1,10.0,0.0,0.0,0.0,8.0,0.0,2.4,0.0,5.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-07-02 02:45:00,0.0,0.0,0.2,0.0,0.0,0.0,2.0,2.0,18.2,0.1,0.0,4.1,59.5,5.7,40.9,10.0,0.0,18.4,10.0,81.1,10.0,0.0,0.0,0.0,7.8,0.0,2.0,0.0,5.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0
2025-07-02 03:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.2,5.3,30.8,0.7,24.8,56.6,42.1,24.9,0.0,0.0,11.3,10.0,26.7,10.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.3,0.0,1.7,0.0,4.9,4.9,0.0,0.0,0.0,0.0,2.8,0.0,2.0,0.0
2025-07-02 03:15:00,0.0,0.0,0.0,0.1,0.0,0.0,5.3,2.0,5.7,26.9,0.7,0.3,48.2,7.7,21.5,0.0,0.0,12.5,10.0,26.7,10.0,0.0,0.0,0.0,5.0,0.0,2.9,0.0,3.9,0.0,1.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0
2025-07-02 03:30:00,0.0,0.0,0.1,0.0,0.0,0.0,2.6,2.0,5.0,25.0,4.0,0.7,60.9,10.8,18.7,0.0,0.0,10.7,10.0,26.7,10.0,0.0,0.0,0.0,5.0,0.0,2.9,0.0,4.6,0.0,0.4,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 03:45:00,0.0,0.0,0.4,0.0,0.0,0.0,2.1,2.0,1.2,25.2,11.1,0.7,42.0,21.2,18.1,0.0,0.0,11.3,10.0,26.7,10.0,0.0,0.0,0.0,5.0,0.0,2.8,0.0,5.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0
2025-07-02 04:00:00,0.3,0.0,0.0,0.3,0.0,0.0,1.7,2.0,5.3,0.0,16.3,40.8,84.9,67.8,34.2,0.1,13.5,0.0,10.0,29.5,10.0,0.0,0.0,0.0,7.7,0.0,1.5,0.0,0.0,0.0,0.1,0.0,5.1,5.1,0.0,0.0,0.0,0.0,2.3,0.0,2.0,0.0
2025-07-02 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,11.2,5.5,0.1,0.8,40.8,15.8,45.7,33.8,1.2,12.9,0.0,10.0,29.5,10.0,0.0,0.0,0.0,7.4,0.0,1.7,0.0,0.0,0.0,1.2,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 04:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.8,5.7,0.0,0.0,41.0,19.4,29.5,31.1,0.5,0.0,20.7,10.0,29.5,10.0,0.0,0.0,0.0,7.0,0.0,1.9,0.0,0.0,0.0,2.7,0.0,5.1,5.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 04:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.3,0.1,2.2,0.0,56.5,42.6,24.2,28.1,0.0,0.0,30.1,10.0,29.5,10.0,0.0,0.0,0.0,6.6,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.1,5.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0
2025-07-02 05:00:00,0.2,0.0,0.0,0.5,0.0,0.0,20.0,0.0,5.9,6.7,33.7,0.8,71.5,65.6,17.6,0.0,0.0,4.2,10.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,9.1,0.0,5.1,0.1,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2
2025-07-02 05:15:00,0.1,0.0,0.0,0.3,0.0,0.0,9.3,1.1,6.1,2.2,28.8,22.1,19.5,52.4,16.5,0.0,0.0,18.1,10.0,17.0,0.0,0.0,0.0,0.1,5.0,0.0,9.1,0.0,5.1,0.4,0.3,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 05:30:00,0.0,0.2,0.0,0.1,0.0,0.0,5.9,7.0,5.7,0.0,36.2,0.1,31.3,25.6,17.5,0.4,0.0,8.9,10.0,17.0,0.0,0.0,2.0,0.0,5.0,0.0,9.1,0.0,5.1,10.7,0.6,0.0,5.3,5.3,0.0,0.0,10.0,0.0,0.2,0.0,0.1,0.0
2025-07-02 05:45:00,0.0,0.7,0.0,0.0,0.0,0.0,21.2,5.0,5.2,0.4,27.1,3.6,49.7,70.4,15.8,8.4,0.0,7.8,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.0,28.0,0.9,0.0,5.3,5.3,0.0,0.0,20.0,0.0,0.9,0.0,0.4,2.0
2025-07-02 06:00:00,1.2,0.0,0.0,0.5,0.0,0.0,3.9,8.4,41.5,0.0,45.1,60.4,90.7,122.3,54.5,0.0,6.0,0.0,10.0,47.0,10.0,0.0,0.0,0.5,10.0,0.0,0.0,163.9,5.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
2025-07-02 06:15:00,0.4,0.0,0.0,0.4,0.0,0.0,4.6,10.0,41.0,0.0,31.8,60.6,67.6,59.5,36.1,0.0,0.0,0.0,10.0,47.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,165.9,0.0,5.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-07-02 06:30:00,0.0,0.6,0.0,0.3,0.0,0.0,16.7,10.0,42.0,0.4,29.6,68.2,107.9,40.1,22.4,0.4,0.0,8.9,10.0,47.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,181.9,0.0,12.0,0.0,0.0,4.8,4.8,0.0,0.0,6.0,0.0,2.0,2.2,0.0,0.0
2025-07-02 06:45:00,0.0,1.5,0.0,0.2,0.0,0.0,16.7,10.0,44.7,1.9,31.5,61.7,160.8,43.5,22.8,24.2,0.0,18.5,10.0,47.0,10.0,0.0,3.3,0.0,0.0,0.0,0.2,0.0,0.0,25.0,0.0,3.0,4.8,4.8,0.0,0.0,13.0,0.0,4.0,3.0,0.0,2.0
2025-07-02 07:00:00,1.1,0.0,0.0,0.9,0.0,0.0,21.3,2.0,12.1,6.8,38.0,60.9,25.7,272.2,30.2,10.0,28.1,2.0,10.0,0.0,10.0,0.0,0.0,0.6,10.0,0.0,8.7,0.0,10.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,0.0
