date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,9.6,52.1,24.2,24.1,135.7,0.0,33.6,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-03-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3,52.1,23.1,6.0,81.8,0.0,30.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-03-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0.1,54.6,2.2,6.0,38.7,0.0,30.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-03-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.7,0.2,52.1,7.2,78.0,21.6,3.6,30.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.1,50.3,20.0,11.4,96.0,0.0,12.1,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,57.4,0.0,5.7,59.1,0.0,8.6,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,50.0,20.4,5.0,40.3,0.0,8.6,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,50.3,0.3,60.8,24.0,1.0,8.6,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,51.2,20.1,9.9,85.3,0.0,21.7,80.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2025-03-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,51.2,0.0,8.9,50.8,0.0,19.2,80.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2025-03-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,6.6,9.6,42.0,0.0,19.2,80.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2025-03-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,58.2,1.3,9.3,45.6,0.0,19.2,80.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2025-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,20.0,9.4,51.0,0.0,0.0,80.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2025-03-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,4.1,43.7,0.0,0.0,80.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2025-03-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,9.8,48.2,0.0,0.0,80.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2025-03-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.8,19.9,73.0,0.0,0.0,80.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2025-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,50.1,30.0,77.4,11.6,0.0,0.0,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.1,20.0,8.7,2.2,0.0,0.0,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.2,7.4,103.3,0.0,0.0,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.2,5.0,0.1,0.0,50.0,0.2,3.3,187.9,0.0,0.0,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.1,13.5,0.0,0.4,50.0,10.4,132.8,36.0,0.0,7.0,0.0,25.4,14.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.2,50.0,30.4,30.5,17.0,0.0,3.2,0.0,25.4,14.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,40.8,5.0,0.2,0.0,60.3,0.0,18.4,47.2,2.1,0.0,0.0,25.4,14.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.1,0.4,0.0,60.3,32.5,28.6,289.4,8.1,0.0,0.0,25.4,14.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 06:00:00,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,60.5,1.2,403.1,66.8,0.0,4.6,40.0,15.5,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-10 06:15:00,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,50.0,22.9,44.6,96.7,6.7,2.5,40.0,15.5,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-03-10 06:30:00,0.0,0.0,15.7,0.0,0.0,0.0,5.2,11.0,0.3,0.0,51.2,10.0,26.1,168.8,14.6,2.5,40.0,15.5,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0
2025-03-10 06:45:00,0.0,0.0,15.9,0.0,0.0,0.0,0.0,11.2,0.0,0.0,51.2,30.5,66.8,314.9,24.7,7.5,40.0,15.5,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0
