date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-03 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,35.6,2.7,26.7,0.0,27.2,42.1,107.8,97.0,50.6,2.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,7.9,0.0,2.0,0.0
2025-09-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.6,10.7,7.3,3.6,2.2,28.6,39.9,69.2,41.8,2.5,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.9,0.0,0.0,0.0
2025-09-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.9,8.8,0.1,15.2,27.1,26.9,57.7,40.0,5.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.9,0.0,0.0,2.0
2025-09-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,12.4,0.3,15.1,56.1,73.8,108.7,40.0,10.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.9,1.0,0.0,4.0
2025-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,23.1,0.3,28.6,125.7,57.5,26.6,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.0,2.0,0.0
2025-09-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.1,19.0,0.3,41.0,98.2,0.1,22.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,12.3,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.9,0.0,15.1,0.0,0.0,0.0
2025-09-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,5.5,24.2,1.5,25.3,96.0,18.4,21.4,2.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.9,1.6,15.1,0.0,0.0,2.0
2025-09-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.0,7.1,19.0,12.9,25.3,109.4,61.2,21.4,3.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,8.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.1,2.0,0.0,4.0
2025-09-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,25.3,1.3,35.1,92.6,37.9,20.7,0.0,19.8,0.0,75.0,0.0,0.0,0.0,0.0,7.5,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.3,0.0,0.0,3.7,3.7,14.7,0.0,0.0,0.0
2025-09-03 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,6.5,25.3,1.3,33.0,78.9,15.3,17.2,0.0,21.5,0.0,75.0,0.0,0.0,0.0,0.0,7.6,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.7,3.7,12.7,0.0,0.0,0.0
2025-09-03 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,6.0,28.5,2.6,26.2,79.9,14.6,15.0,2.7,5.3,0.0,75.0,0.0,0.0,0.0,0.0,7.7,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.7,3.7,12.7,0.0,0.0,0.0
2025-09-03 02:45:00,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,7.1,25.3,11.6,26.2,72.7,31.5,15.0,5.0,18.4,0.0,75.0,0.0,0.0,0.0,0.0,7.8,2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.7,1.6,12.7,2.0,0.0,2.0
2025-09-03 03:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.8,6.5,19.0,0.7,25.0,72.7,52.4,4.6,0.0,0.0,21.8,245.0,0.0,0.0,0.0,0.0,10.8,2.0,0.0,0.0,34.9,1.0,0.0,0.0,1.1,8.0,11.5,0.0,0.0,3.9,3.8,10.9,0.1,0.0,0.0
2025-09-03 03:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.9,6.2,5.3,19.0,0.7,25.1,47.3,18.1,2.4,0.0,0.0,17.1,245.0,0.0,0.0,0.0,0.0,10.8,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.1,8.0,11.1,0.0,0.0,3.9,3.8,10.9,0.1,0.0,0.0
