date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.5,0.0,0.1,0.0,10.6,10.3,0.0,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,38.3,2.0,7.0,5.0,0.0
2024-11-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6,0.0,0.1,0.0,20.6,2.7,0.0,0.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,38.3,2.0,7.0,5.0,0.0
2024-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.2,0.0,0.0,0.6,25.9,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1.6,6.6,5.0,0.0
2024-11-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,4.2,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1.6,6.6,5.0,0.0
2024-11-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.4,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1.6,6.6,5.0,0.0
2024-11-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0,0.1,0.0,0.0,0.0,20.8,15.5,0.0,0.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1.6,6.6,5.0,0.0
2024-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,0.2,0.1,0.0,6.3,13.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.0,43.2,0.0,5.0,5.0,0.0
2024-11-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,0.0,0.1,0.1,0.0,7.7,6.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.0,43.2,0.0,5.0,5.0,0.0
2024-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,0.0,0.0,1.1,0.0,8.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.0,43.2,0.0,5.0,5.0,0.0
2024-11-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.1,0.2,0.0,1.1,0.0,11.6,17.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.0,43.2,0.0,5.0,5.0,0.0
2024-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,0.1,4.8,150.2,48.3,0.0,0.1,4.5,0.0,0.0,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,5.0,38.3,4.0,16.6,12.6,0.0
2024-11-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.2,0.1,4.8,32.9,29.7,0.0,0.4,4.5,0.0,0.0,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,5.0,38.3,4.0,16.6,12.6,0.0
2024-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.0,0.2,0.0,7.0,0.0,9.9,71.4,0.7,0.0,4.5,0.0,0.0,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,5.0,38.3,4.0,16.6,12.6,0.0
2024-11-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,1.5,0.0,7.0,0.0,42.6,207.6,0.7,5.0,4.5,0.0,0.0,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,5.0,38.3,4.0,16.6,12.6,0.0
2024-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.6,0.0,0.6,0.1,0.0,254.8,75.8,0.0,1.0,4.9,0.0,0.0,2.9,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.5,0.0,61.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0
2024-11-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.1,0.0,78.6,21.0,0.8,0.0,4.9,0.0,0.0,2.9,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.5,0.0,61.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0
2024-11-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.1,0.3,0.0,0.1,0.0,25.8,124.8,0.3,0.0,4.9,0.0,0.0,2.9,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.5,0.0,61.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0
2024-11-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.1,0.0,67.2,286.8,1.2,2.5,4.9,0.0,0.0,2.9,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.5,0.0,61.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0
2024-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,4.7,5.0,4.9,100.7,2.4,2.9,19.5,0.0,0.0,25.0,0.0,5.0,0.0,0.0,26.0,0.0,2.0,3.5,0.0,69.3,4.4,0.0,11.0,0.0,16.4,0.0,0.0,41.6,0.0,18.3,0.0,7.0
2024-11-05 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.0,0.0,0.2,4.7,5.0,2.5,218.7,1.8,1.3,19.5,0.0,0.0,25.0,0.0,5.0,0.0,0.0,26.0,0.0,2.0,3.5,0.0,69.3,4.4,0.0,11.0,0.0,16.4,0.0,0.0,41.6,0.0,18.3,0.0,7.0
2024-11-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.0,0.3,0.0,5.0,6.0,14.7,251.3,0.0,0.2,19.5,0.0,0.0,25.0,0.0,5.0,0.0,0.0,26.0,0.0,2.0,3.5,0.0,69.3,4.4,0.0,11.0,0.0,16.4,0.0,0.0,41.6,0.0,18.3,0.0,7.0
2024-11-05 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,5.0,6.0,17.4,257.3,1.6,4.4,19.5,0.0,0.0,25.0,0.0,5.0,0.0,0.0,26.0,0.0,2.0,3.5,0.0,69.3,4.4,0.0,11.0,0.0,16.4,0.0,0.0,41.6,0.0,18.3,0.0,7.0
2024-11-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.1,6.6,0.0,0.1,6.3,1.4,259.1,29.4,2.5,3.0,50.0,0.0,15.0,0.0,5.0,0.0,0.0,26.0,0.0,3.0,4.5,0.0,88.0,39.1,0.0,2.0,0.0,6.2,0.0,0.0,41.9,0.0,31.3,0.0,0.0
2024-11-05 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.0,2.8,0.0,0.1,6.3,2.0,227.4,11.6,2.5,3.0,50.0,0.0,15.0,0.0,5.0,0.0,0.0,26.0,0.0,3.0,4.5,0.0,88.0,39.1,0.0,2.0,0.0,6.2,0.0,0.0,41.9,0.0,31.3,0.0,0.0
2024-11-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9,16.4,0.0,4.2,113.1,0.0,13.6,3.0,50.0,0.0,15.0,0.0,5.0,0.0,0.0,26.0,0.0,3.0,4.5,0.0,88.0,39.1,0.0,2.0,0.0,6.2,0.0,0.0,41.9,0.0,31.3,0.0,0.0
2024-11-05 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,7.4,16.4,0.0,55.2,0.0,0.0,30.7,3.0,50.0,0.0,15.0,0.0,5.0,0.0,0.0,26.0,0.0,3.0,4.5,0.0,88.0,39.1,0.0,2.0,0.0,6.2,0.0,0.0,41.9,0.0,31.3,0.0,0.0
2024-11-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.2,0.0,0.0,0.1,6.9,5.3,174.4,0.7,0.0,0.0,1.2,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,33.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,36.0,0.0,0.0
2024-11-05 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.0,3.7,0.0,0.1,6.9,12.5,120.8,10.7,2.5,0.0,1.2,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,33.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,36.0,0.0,0.0
2024-11-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6,7.0,0.0,7.9,86.9,0.0,18.5,0.0,1.2,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,33.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,36.0,0.0,0.0
2024-11-05 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,10.7,7.0,0.0,87.9,3.7,0.0,40.8,0.0,1.2,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,33.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,36.0,0.0,0.0
2024-11-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,8.3,0.0,0.1,7.0,83.8,288.3,2.5,0.0,1.5,0.0,0.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,23.2,0.0,67.4,34.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.0,2.1,0.0,0.1,7.0,78.9,229.4,10.7,7.5,1.5,0.0,0.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,23.2,0.0,67.4,34.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9,8.6,0.0,88.4,78.2,0.0,23.2,1.5,0.0,0.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,23.2,0.0,67.4,34.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.4,8.6,0.0,145.3,4.9,0.0,8.5,1.5,0.0,0.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,23.2,0.0,67.4,34.0,0.0,23.0,0.0,0.0,0.0,0.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,3.6,1.2,0.0,12.0,0.7,165.0,1.9,5.0,0.5,0.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,48.5,32.0,0.0,0.0,0.0,0.0,0.0,5.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,12.0,0.3,136.6,4.6,2.5,0.5,0.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,48.5,32.0,0.0,0.0,0.0,0.0,0.0,5.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,15.0,0.0,6.5,63.2,0.4,10.8,0.5,0.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,48.5,32.0,0.0,0.0,0.0,0.0,0.0,5.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,3.0,15.0,0.0,76.8,8.3,0.0,17.7,0.5,0.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,48.5,32.0,0.0,0.0,0.0,0.0,0.0,5.0,41.6,0.0,35.0,0.0,0.0
2024-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,0.0,5.0,9.6,146.6,1.6,5.0,0.0,0.0,0.0,75.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,1.5,0.0,93.6,30.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.4,0.0,0.0
2024-11-05 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.3,126.1,1.0,4.2,0.0,0.0,0.0,75.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,1.5,0.0,93.6,30.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.4,0.0,0.0
2024-11-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,5.0,0.0,0.6,109.8,0.0,3.2,0.0,0.0,0.0,75.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,1.5,0.0,93.6,30.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.4,0.0,0.0
2024-11-05 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0.0,5.0,0.0,0.9,87.6,0.0,5.7,0.0,0.0,0.0,75.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,1.5,0.0,93.6,30.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.4,0.0,0.0
2024-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.2,2.1,5.0,22.3,30.7,0.2,7.5,0.0,76.5,0.0,15.0,0.0,5.0,0.0,0.0,27.0,0.0,8.0,9.5,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0
2024-11-05 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.5,2.1,5.0,11.1,48.3,0.1,9.8,0.0,76.5,0.0,15.0,0.0,5.0,0.0,0.0,27.0,0.0,8.0,9.5,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0
2024-11-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9,0.0,5.0,0.0,0.9,112.8,0.2,2.5,0.0,76.5,0.0,15.0,0.0,5.0,0.0,0.0,27.0,0.0,8.0,9.5,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0
2024-11-05 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.0,6.8,0.0,5.0,0.0,14.0,167.4,0.0,2.5,0.0,76.5,0.0,15.0,0.0,5.0,0.0,0.0,27.0,0.0,8.0,9.5,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0
2024-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,7.4,1.1,0.0,59.8,17.7,0.0,49.7,2.2,5.2,0.0,45.6,0.0,5.0,0.0,0.0,28.0,0.0,8.0,9.5,0.0,64.8,17.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,3.0,11.0,0.0,0.0
2024-11-05 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.8,1.1,0.0,58.4,106.1,0.0,15.4,2.2,5.2,0.0,45.6,0.0,5.0,0.0,0.0,28.0,0.0,8.0,9.5,0.0,64.8,17.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,3.0,11.0,0.0,0.0
2024-11-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1,0.0,0.7,1.0,51.1,171.1,2.7,0.0,2.2,5.2,0.0,45.6,0.0,5.0,0.0,0.0,28.0,0.0,8.0,9.5,0.0,64.8,17.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,3.0,11.0,0.0,0.0
2024-11-05 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.1,8.6,0.0,0.7,1.0,51.6,178.9,0.4,0.0,2.2,5.2,0.0,45.6,0.0,5.0,0.0,0.0,28.0,0.0,8.0,9.5,0.0,64.8,17.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,3.0,11.0,0.0,0.0
2024-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.2,5.1,0.0,22.5,0.0,0.0,17.2,8.8,0.0,0.0,25.0,0.0,5.3,0.0,0.0,28.0,0.0,0.0,1.5,0.0,62.1,31.0,0.0,0.0,0.0,2.7,0.0,24.0,38.2,4.0,4.0,0.0,0.0
2024-11-05 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.5,5.1,0.0,6.3,91.1,0.5,14.1,8.8,0.0,0.0,25.0,0.0,5.3,0.0,0.0,28.0,0.0,0.0,1.5,0.0,62.1,31.0,0.0,0.0,0.0,2.7,0.0,24.0,38.2,4.0,4.0,0.0,0.0
2024-11-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,3.4,5.0,4.4,109.6,21.2,1.0,8.8,0.0,0.0,25.0,0.0,5.4,0.0,0.0,28.0,0.0,0.0,1.5,0.0,62.1,31.0,0.0,0.0,0.0,2.7,0.0,24.0,38.2,4.0,4.0,0.0,0.0
2024-11-05 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.1,0.0,0.0,3.4,5.0,1.3,184.6,1.9,16.0,8.8,0.0,0.0,25.0,0.0,5.3,0.0,0.0,28.0,0.0,0.0,1.5,0.0,62.1,31.0,0.0,0.0,0.0,2.7,0.0,24.0,38.2,4.0,4.0,0.0,0.0
2024-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.8,0.0,0.0,5.0,2.0,101.1,8.6,7.9,0.0,112.6,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,52.3,15.6,0.0,0.0,0.0,25.0,0.0,16.0,41.7,4.0,4.0,0.0,0.0
2024-11-05 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.8,0.0,2.3,5.0,2.0,17.0,80.0,9.8,0.0,112.6,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,52.3,15.6,0.0,0.0,0.0,25.0,0.0,16.0,41.7,4.0,4.0,0.0,0.0
2024-11-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,6.0,7.1,128.5,0.0,2.6,112.6,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,52.3,15.6,0.0,0.0,0.0,25.0,0.0,16.0,41.7,4.0,4.0,0.0,0.0
2024-11-05 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,6.0,11.9,199.0,0.0,16.0,112.6,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,52.3,15.6,0.0,0.0,0.0,25.0,0.0,16.0,41.7,4.0,4.0,0.0,0.0
2024-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.8,0.0,0.4,12.6,1.0,25.1,87.7,7.7,0.0,111.8,15.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,0.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.5,4.0,4.0,0.0,0.0
2024-11-05 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.9,0.0,0.1,12.6,1.0,17.8,124.0,3.1,0.0,111.8,15.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,0.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.5,4.0,4.0,0.0,0.0
2024-11-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0,0.2,0.0,0.0,13.1,12.7,159.3,0.0,4.0,111.8,15.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,0.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.5,4.0,4.0,0.0,0.0
2024-11-05 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0,0.4,0.0,0.0,13.1,19.7,188.5,0.7,2.5,111.8,15.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,0.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.5,4.0,4.0,0.0,0.0
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0,0.2,0.0,5.0,0.0,0.0,119.8,0.0,0.2,8.1,15.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.2,0.0,49.7,7.0,0.0,0.0,0.0,25.0,0.0,0.0,44.8,4.0,0.0,0.0,0.0
2024-11-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.9,0.1,0.0,5.0,0.0,3.6,110.7,0.5,0.0,8.1,15.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.2,0.0,49.7,7.0,0.0,0.0,0.0,25.0,0.0,0.0,44.8,4.0,0.0,0.0,0.0
