date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-25 00:00:00,0.0,0.2,0.1,0.0,0.0,0.0,8.9,8.4,7.2,5.3,0.0,17.3,118.3,66.0,24.7,12.5,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,41.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0
2025-10-25 00:15:00,0.0,0.2,0.3,0.0,0.0,0.0,10.0,9.1,5.9,2.2,4.8,0.3,129.5,45.5,19.7,10.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,2.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,15.4,0.0,5.0,0.0,0.0
2025-10-25 00:30:00,0.0,0.1,0.4,0.0,0.0,0.0,10.0,9.0,5.2,0.0,17.9,1.0,63.8,92.3,17.9,10.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,15.6,0.0,0.3,0.0,0.0
2025-10-25 00:45:00,0.0,0.2,0.5,0.0,0.0,0.0,11.0,3.6,8.9,0.0,8.2,2.9,58.9,82.0,17.5,10.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.0
2025-10-25 01:00:00,0.0,0.1,0.5,0.0,0.0,0.0,10.0,9.3,15.5,0.0,3.6,20.0,135.5,37.4,21.2,12.5,10.0,21.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,57.0,0.0,2.0,0.0,0.0,1.8,19.5,0.0,0.0,0.0,0.0,14.2,4.6,5.0,0.0,0.7
2025-10-25 01:15:00,0.0,0.1,0.5,0.0,0.0,0.0,6.8,12.8,19.5,0.0,0.0,20.4,151.3,11.7,20.2,10.0,10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,16.2,4.6,0.0,0.0,0.0
2025-10-25 01:30:00,0.0,0.1,0.4,0.0,0.0,0.0,10.0,14.4,19.0,0.0,3.9,20.4,109.2,26.7,20.8,10.0,10.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,16.7,4.6,4.9,0.0,0.0
2025-10-25 01:45:00,0.0,0.1,0.4,0.0,0.0,0.0,7.4,10.8,18.1,0.0,0.0,21.3,91.8,78.3,19.1,10.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,17.0,4.6,5.0,0.0,0.0
2025-10-25 02:00:00,0.0,0.0,0.4,0.0,0.0,0.0,10.8,3.0,30.0,0.0,12.5,0.0,162.4,6.7,20.8,12.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.1,1.0,0.0,0.0,0.0
2025-10-25 02:15:00,0.0,0.1,0.4,0.0,0.0,0.0,9.3,11.4,30.8,0.0,3.1,0.0,121.7,9.6,19.2,10.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,17.3,2.0,2.4,0.0,0.0
2025-10-25 02:30:00,0.0,0.2,0.3,0.0,0.0,0.0,10.4,16.6,31.1,0.0,11.9,0.0,109.8,6.3,19.1,10.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,8.5,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,9.5,3.0,5.0,0.0,0.0
2025-10-25 02:45:00,0.0,0.2,0.3,0.0,0.0,0.0,8.7,10.4,30.6,0.0,20.7,1.8,98.6,99.0,19.1,12.5,20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,9.1,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,9.8,3.0,5.0,0.0,0.0
2025-10-25 03:00:00,0.0,0.1,0.3,0.0,0.0,0.0,13.8,4.6,7.5,0.0,54.8,0.0,42.9,23.2,21.4,12.5,11.7,4.8,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,12.9,0.0,15.0,0.0,11.0
2025-10-25 03:15:00,0.0,0.1,0.2,0.0,0.0,0.0,11.6,16.1,6.1,0.0,47.4,0.0,14.7,8.3,20.2,12.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.4,0.0,15.0,0.0,11.0
2025-10-25 03:30:00,0.0,0.1,0.2,0.0,0.0,0.0,8.0,17.6,5.1,4.0,50.6,0.0,31.4,9.1,19.8,12.5,11.3,8.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.5,0.0,15.0,0.0,11.0
2025-10-25 03:45:00,0.0,0.1,0.2,0.0,0.0,0.0,8.0,16.6,2.6,13.3,47.9,0.0,57.7,6.0,19.9,12.5,11.3,17.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.6,0.0,15.0,0.0,11.0
2025-10-25 04:00:00,0.0,0.1,0.2,0.0,0.0,0.0,1.7,16.0,3.8,3.6,53.3,0.0,80.8,27.1,21.2,12.3,2.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,11.0
2025-10-25 04:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,20.7,0.6,0.0,56.7,0.0,73.9,10.9,20.4,12.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,11.0
2025-10-25 04:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,20.7,1.6,0.0,52.7,0.0,74.5,1.7,20.4,12.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,11.0
2025-10-25 04:45:00,0.0,0.1,0.1,0.0,0.0,0.0,2.0,12.4,3.8,0.0,48.8,0.0,89.7,9.7,20.8,12.3,0.0,10.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,11.0
2025-10-25 05:00:00,0.0,0.1,0.2,0.0,0.0,0.0,9.0,2.5,18.4,0.0,59.5,0.0,64.7,55.3,22.4,12.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,11.0
2025-10-25 05:15:00,0.0,0.0,0.2,0.0,0.0,0.0,18.0,11.9,18.4,4.2,48.7,0.0,83.0,53.2,21.6,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,11.0
