date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,0.0,6.4,0.0,64.5,108.9,4.6,5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.1,0.1,0.0,6.4,0.0,43.5,62.8,6.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.8,0.0,0.2,0.0,2.1,39.7,32.0,7.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.4,0.0,2.1,111.4,1.8,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.1,0.4,0.0,2.2,0.0,27.8,90.7,11.6,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,2.2,0.0,13.4,58.6,9.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.1,0.0,0.1,14.7,40.3,2.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.4,0.0,0.1,12.8,21.8,0.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.1,0.2,0.0,4.8,0.0,11.5,88.1,10.7,2.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,4.8,0.0,6.6,59.3,1.8,2.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.1,0.0,1.1,8.4,45.5,1.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.2,0.0,1.1,20.3,29.9,0.0,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.1,0.0,1.0,0.0,6.7,80.6,4.9,2.5,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.2,0.0,0.0,1.0,0.0,3.8,55.7,0.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.0,0.0,0.1,2.0,0.9,6.4,42.8,0.0,2.5,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.1,2.0,0.9,14.5,34.2,0.0,3.3,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.1,0.3,0.0,58.0,76.8,7.1,2.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.4,5.0,0.0,0.0,0.3,0.0,0.9,67.0,2.0,2.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.3,7.8,47.1,0.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.3,19.9,22.1,0.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.1,0.1,0.0,68.9,83.8,7.6,5.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
2025-01-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.1,0.0,8.3,46.2,0.0,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
2025-01-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.1,0.0,0.0,0.0,0.1,8.9,37.7,7.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
2025-01-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,0.2,0.0,0.0,0.1,19.3,48.1,4.8,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.1,0.2,0.0,0.6,190.3,31.8,3.0,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
2025-01-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.6,150.6,18.7,1.1,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
2025-01-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,0.0,7.8,0.0,21.3,109.5,9.7,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
