date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-05 00:00:00,0.0,0.2,0.7,0.0,0.0,0.0,6.2,0.1,21.5,0.0,29.1,30.0,200.3,117.0,14.3,6.5,0.0,23.4,38.8,0.0,0.0,0.0,1.0,4.3,8.0,0.0,0.0,209.9,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,4.5,0.0
2025-07-05 00:15:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,8.7,10.8,2.9,0.0,57.4,197.9,107.9,24.1,0.0,0.0,2.1,38.8,0.0,0.0,0.0,7.6,2.3,8.0,0.0,0.0,209.9,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0
2025-07-05 00:30:00,0.0,0.0,0.3,0.0,0.0,0.0,11.2,0.0,0.0,6.7,0.0,49.7,210.5,29.2,21.4,11.7,3.6,0.0,38.8,0.0,0.0,0.0,9.1,0.3,8.0,0.0,0.0,179.9,0.0,5.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.4,0.0,0.0
2025-07-05 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,11.4,0.0,78.8,284.9,72.5,19.8,26.7,10.0,2.1,38.8,0.0,0.0,0.0,9.3,0.0,8.0,0.0,0.0,135.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1.7,0.0,0.0
2025-07-05 01:00:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,12.5,8.8,10.0,0.0,74.1,139.7,75.3,19.8,0.9,6.9,2.1,150.0,20.0,0.0,0.0,4.0,8.8,8.0,0.0,0.0,128.7,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.9,4.0,0.0,6.0,0.0
2025-07-05 01:15:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,6.9,8.7,3.3,0.0,33.4,104.5,55.3,23.9,0.0,0.0,2.1,150.0,20.0,0.0,0.0,5.0,6.2,8.0,0.0,0.0,102.7,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.4,2.0,0.0,2.0,0.0
2025-07-05 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.3,11.5,0.0,0.0,39.4,146.9,34.4,22.4,0.1,0.0,2.9,150.0,20.0,0.0,0.0,6.0,3.8,8.0,0.0,0.0,100.7,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0
2025-07-05 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.2,13.4,0.2,10.0,30.0,211.5,83.4,19.8,10.1,0.0,9.1,150.0,20.0,0.0,0.0,8.0,1.6,8.0,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0
2025-07-05 02:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,7.4,9.5,2.8,0.0,36.0,262.9,83.4,30.3,0.1,0.6,2.1,250.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2025-07-05 02:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,9.7,6.2,4.2,0.0,32.2,205.2,3.0,25.9,0.0,0.0,2.8,250.0,20.0,0.0,0.0,2.0,0.0,8.0,0.0,8.1,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.5,0.0,0.8,0.0,0.0
2025-07-05 02:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.2,2.2,0.1,0.0,33.8,219.0,28.5,25.0,0.5,0.0,12.9,250.0,20.0,0.0,0.0,3.0,0.0,8.0,0.0,157.0,96.7,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.2,0.0,0.1,0.0,0.0
2025-07-05 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.3,2.0,4.8,6.7,13.9,30.0,268.9,70.2,11.8,15.0,0.0,17.7,250.0,20.0,0.0,0.0,5.0,0.0,8.0,0.0,157.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0
2025-07-05 03:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.4,8.1,7.5,0.0,55.6,143.2,87.4,23.9,10.0,0.6,2.1,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.7,0.0,0.0,0.0,5.1,0.0,4.0,0.0
2025-07-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,3.8,0.0,32.6,138.2,11.4,18.2,12.5,0.0,3.7,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,213.6,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2025-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.1,0.0,0.0,30.0,148.1,28.1,15.3,16.8,0.0,15.7,0.0,0.0,12.0,0.0,2.0,0.0,8.0,0.0,213.6,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2025-07-05 03:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.6,9.6,5.9,2.3,30.0,172.8,78.1,13.9,31.0,0.0,19.7,0.0,0.0,12.0,0.0,4.0,0.0,8.0,0.0,222.6,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0
2025-07-05 04:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,1.8,1.7,0.0,4.0,30.0,75.9,36.6,21.7,15.2,8.6,1.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,221.8,0.0,0.0,2.7,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2025-07-05 04:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.8,1.8,2.2,0.0,30.0,63.8,23.8,17.0,15.0,0.0,2.6,0.0,0.0,12.0,0.0,0.0,0.0,11.9,0.0,221.8,0.0,0.0,3.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-05 04:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.3,2.7,0.6,0.0,32.3,58.1,31.0,12.0,21.6,0.0,15.6,0.0,0.0,12.0,0.0,0.0,0.0,11.7,0.0,221.8,0.0,0.0,4.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05 04:45:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,12.4,12.1,2.7,0.0,30.2,47.7,70.0,12.5,29.5,0.0,14.8,0.0,0.0,12.0,0.0,2.0,0.0,11.5,0.0,221.8,0.0,0.0,5.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-07-05 05:00:00,0.5,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.3,10.0,1.3,30.0,136.3,7.9,13.6,20.8,12.8,3.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-05 05:15:00,0.3,0.0,0.0,0.3,0.0,0.0,1.2,5.7,5.1,0.0,0.0,55.4,102.6,22.4,15.8,12.6,0.0,9.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05 05:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.8,2.7,0.0,2.0,30.1,95.7,19.4,11.3,16.0,0.0,13.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0
2025-07-05 05:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.1,8.4,0.7,0.0,30.4,121.1,11.8,11.8,33.1,0.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3,0.0,4.0,0.0,0.0,0.0
