date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,0.0,4.0,2.2,0.4,24.5,137.7,7.3,10.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.2,1.3,1.1,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0
2025-03-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1.3,2.2,1.8,10.2,7.8,4.6,2.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.2,1.3,1.1,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0
2025-03-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.3,0.0,0.0,12.2,38.5,4.6,0.0,8.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.2,1.3,1.1,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0
2025-03-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,0.0,0.0,17.2,132.5,23.3,0.0,11.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.2,1.3,1.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.2,12.5,49.7,11.4,5.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.1,0.8,0.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2025-03-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.8,3.6,0.5,5.7,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.1,0.8,0.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2025-03-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,9.8,73.2,1.0,0.0,12.1,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.1,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,9.4,104.5,13.6,0.0,12.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.1,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,6.3,31.6,7.0,5.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.1,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-03-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,10.0,52.7,6.2,0.1,5.6,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.1,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-03-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,3.1,0.0,11.1,72.2,0.4,0.0,9.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,8.1,93.7,3.3,0.0,11.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.8,4.6,0.0,24.3,4.5,2.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,4.4,1.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-03-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.8,3.3,60.9,5.9,0.9,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,4.4,1.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-03-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.5,0.0,6.8,68.5,2.0,0.0,8.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,4.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.7,17.8,3.2,0.0,9.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,4.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.1,0.0,0.0,10.0,82.4,26.7,1.3,5.7,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,10.0,20.7,9.2,0.0,6.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,9.7,7.1,0.0,11.9,52.7,0.0,5.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,27.8,7.1,0.0,29.1,0.0,10.0,26.4,105.3,1.3,7.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.5,0.1,0.4,10.6,221.6,47.2,2.0,27.9,0.0,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,13.7,1.1,1.1,0.0,0.0,1.5,0.0,0.2,0.0,0.0,0.0
2025-03-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,0.0,0.0,10.6,72.3,20.5,0.0,11.3,0.0,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,13.7,1.1,1.1,0.0,0.0,1.5,0.0,0.2,0.0,0.0,0.0
