date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,7.6,0.9,32.3,127.9,0.0,0.0,0.0,1.1,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,1.3,7.6,0.9,16.2,55.8,0.0,0.0,0.0,1.1,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.9,12.1,13.4,3.2,0.0,2.5,0.0,1.1,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.0,0.5,0.9,12.1,53.2,15.8,0.0,2.5,0.0,1.1,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,8.7,0.1,4.7,22.3,121.4,0.0,0.0,0.0,4.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.1,2.9,0.1,4.7,9.2,71.1,0.0,0.0,0.0,4.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.9,0.1,0.5,0.0,20.0,8.8,0.0,0.0,0.0,4.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.9,8.7,0.4,0.5,0.0,24.8,14.1,0.0,0.0,0.0,4.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.2,10.8,1.2,0.0,26.9,137.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.1,3.6,1.2,0.0,12.9,45.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0,0.0,0.0,3.5,4.8,50.7,0.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.0,0.2,3.5,4.8,92.9,16.7,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,9.2,4.4,0.0,13.0,64.5,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
