date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-06 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.0,5.8,5.2,0.0,58.2,25.0,30.9,89.4,15.4,210.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,11.9
2025-09-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,7.0,24.6,25.0,9.0,18.9,6.9,210.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,5.0,0.0,2.0,11.9
2025-09-06 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,9.9,10.0,0.0,9.3,20.0,33.2,16.1,5.6,0.0,218.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.9
2025-09-06 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,10.9,4.9,3.7,0.1,20.0,63.0,83.8,14.1,0.0,21.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,7.0,2.0,0.0,13.9
2025-09-06 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,16.0,2.7,14.4,1.5,1.5,25.0,18.8,86.2,12.5,360.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0,0.9,5.4,0.4,2.0,11.9
2025-09-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.7,4.5,13.8,0.0,0.3,36.2,8.4,39.3,4.9,298.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,5.4,0.4,1.0,11.9
2025-09-06 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,6.2,1.9,12.1,0.0,0.0,29.1,17.3,23.0,0.0,271.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,7.4,2.4,0.0,13.9
2025-09-06 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,13.5,1.8,16.1,0.0,0.0,29.0,76.8,12.8,0.0,21.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0,1.0,9.4,4.4,0.0,13.9
2025-09-06 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,32.1,5.7,19.7,0.0,1.3,28.4,9.8,106.4,31.4,10.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,5.0,0.0,2.0,12.8
2025-09-06 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,30.1,10.0,13.5,0.0,1.3,25.0,2.3,50.2,6.0,11.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.8
