date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0,3.0,0.0,0.0,0.1,13.7,169.9,4.6,7.5,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.9,0.0,0.0,0.0,8.7,124.5,30.8,1.3,0.0,0.0,5.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
2025-01-28 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,48.5,24.4,1.7,0.0,0.0,5.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
2025-01-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0.0,0.2,3.8,2.0,71.1,0.2,0.0,0.0,5.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
2025-01-28 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.5,0.0,0.2,11.5,10.8,172.8,0.0,15.5,0.0,5.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0
2025-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.3,0.0,1.3,129.1,111.1,10.6,2.5,0.0,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.1,0.0,11.2,45.4,82.8,2.7,0.0,0.0,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,0.0,1.2,10.6,15.1,149.9,0.0,7.8,0.0,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.7,0.0,11.2,1.7,30.9,141.9,0.0,13.1,0.0,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,5.2,20.7,12.0,12.8,91.7,5.6,2.5,0.0,41.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.7,20.2,2.0,51.3,23.4,0.0,0.1,0.0,41.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
