date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.1,0.2,0.0,2.1,4.0,3.3,237.0,2.3,10.0,50.0,6.3,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
2025-03-31 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.0,0.2,0.0,17.1,1.1,0.0,115.1,1.2,1.4,50.0,6.2,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.7,0.0,0.0,14.2,20.8,42.2,0.0,1.1,50.0,7.6,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.3,0.0,27.0,158.8,35.9,0.0,2.5,50.0,13.8,5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
2025-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,0.4,0.0,1.1,4.5,3.9,148.7,1.2,5.0,78.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
2025-03-31 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.3,3.5,0.0,99.7,0.3,0.0,78.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.5,1.0,57.1,1.4,0.4,78.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
2025-03-31 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.4,12.0,0.3,39.6,37.4,0.0,1.0,78.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
2025-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,0.4,0.0,1.2,2.3,6.8,129.2,0.0,2.6,50.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.2,5.2,0.0,8.0,8.0,0.0,0.0
2025-03-31 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.1,0.0,1.2,0.8,0.0,90.2,0.2,0.0,50.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.2,5.2,0.0,10.0,10.0,0.0,0.0
2025-03-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.1,0.0,1.2,0.0,58.8,0.0,0.1,50.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.2,5.2,0.0,8.0,8.0,0.0,0.0
2025-03-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.4,1.2,15.2,30.3,0.0,0.1,50.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.2,5.2,0.0,6.0,6.0,0.0,0.0
2025-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.3,3.1,1.7,0.0,3.8,147.5,0.0,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,4.7,4.7,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0
2025-03-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.1,0.7,0.8,5.2,0.6,92.5,0.0,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,4.7,4.7,0.0,0.0,8.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,4.5,3.7,42.4,0.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,4.7,4.7,0.0,0.0,7.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,20.8,0.2,0.0,0.9,20.4,18.2,4.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,4.7,4.7,0.0,0.0,7.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.2,15.0,34.5,91.0,0.0,9.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,2.0,8.0,0.0,12.0,12.0,0.0,0.0
2025-03-31 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5,0.2,15.0,6.3,60.4,0.0,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,3.0,8.0,0.0,12.0,12.0,0.0,0.0
2025-03-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,0.0,0.0,10.8,2.7,6.0,58.5,0.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,3.0,8.0,0.0,10.0,10.0,0.0,0.0
2025-03-31 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,14.4,0.2,43.8,79.8,2.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,4.0,9.0,0.0,1.0,0.0,7.0,0.0
2025-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.3,0.0,0.3,35.7,49.6,0.0,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.1,5.1,0.0,20.0,20.0,0.0,18.0
2025-03-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.3,0.0,0.3,17.4,99.1,0.0,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.1,5.1,0.0,16.0,16.0,0.0,10.0
2025-03-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.9,0.0,3.6,0.0,8.9,100.8,1.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.1,5.1,0.0,6.0,6.0,0.0,0.0
2025-03-31 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,14.9,0.0,0.3,3.3,33.1,163.2,7.4,2.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.1,5.1,0.0,5.0,0.0,0.0,0.0
2025-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,1.0,0.0,1.4,72.6,96.9,0.0,24.2,0.0,8.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,5.0,0.0,18.0,0.2,0.0,13.0
2025-03-31 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.9,0.0,3.6,0.0,2.9,2.1,91.0,0.0,6.1,0.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,5.0,0.0,16.0,0.0,0.0,6.0
2025-03-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.5,0.0,1.4,3.2,5.8,165.7,3.9,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2025-03-31 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.1,0.0,1.4,8.1,47.1,341.8,11.6,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,5.0,0.0,11.6,0.0,5.0,0.0
2025-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.1,0.0,0.4,59.6,119.3,9.0,21.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,24.7,0.0,7.0,35.0,10.3,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0
2025-03-31 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.9,0.0,0.3,0.0,0.4,73.9,156.0,6.0,0.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,24.7,0.0,10.0,35.0,10.3,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0
2025-03-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.9,0.6,0.0,0.4,0.0,57.9,124.7,4.3,1.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,25.7,0.0,12.0,35.0,10.3,0.0,0.0,13.0,0.0,3.0,0.0,4.0,0.0
2025-03-31 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.4,0.7,65.2,107.7,5.8,12.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,27.7,0.0,13.0,35.0,10.3,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0
2025-03-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.1,5.7,0.0,7.4,0.0,0.0,0.5,404.5,51.5,20.0,0.0,4.2,0.0,48.1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,19.6,0.0,17.2,0.0,1.0,24.9,24.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2025-03-31 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,0.0,2.7,1.3,0.0,0.4,243.4,5.1,22.5,0.0,3.8,0.0,48.1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.9,0.0,16.5,0.0,2.0,24.9,24.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0
2025-03-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.5,0.4,0.0,0.0,0.4,137.1,0.0,39.3,0.1,1.9,0.0,48.1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,23.0,0.0,14.0,0.0,3.0,24.9,24.9,0.0,0.0,16.8,0.0,16.0,0.0,0.0,16.0
2025-03-31 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.4,7.6,3.5,2.8,0.0,28.4,76.7,0.0,76.9,0.2,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,23.0,0.0,8.0,0.0,3.0,24.9,24.9,0.0,0.0,11.0,0.0,29.0,0.0,0.0,14.0
2025-03-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,7.6,0.0,0.4,0.0,20.5,145.2,28.7,22.5,6.6,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0
2025-03-31 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.4,3.0,0.0,0.4,15.0,1.0,136.4,10.1,27.5,7.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0
2025-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.2,5.1,2.6,3.0,100.5,0.0,48.0,2.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,10.0,0.0,2.0,52.0,52.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,6.0
2025-03-31 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.4,8.4,13.1,0.5,0.0,99.5,0.0,53.0,0.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,18.0,0.0,2.0,52.0,52.0,0.0,0.0,25.0,0.0,28.0,0.0,0.0,16.0
2025-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.3,9.1,0.0,0.5,13.8,29.9,75.0,60.3,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,65.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,16.0,10.3,23.0,0.0
2025-03-31 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.4,5.0,3.2,0.0,0.8,0.0,7.0,80.6,17.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,60.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0
2025-03-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9,2.5,2.9,0.5,0.5,0.1,45.4,0.0,8.8,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,60.0,0.0,0.0,0.0,2.0,6.7,6.7,0.0,0.0,3.0,0.0,13.0,0.0,10.0,0.0
2025-03-31 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.8,7.0,9.3,16.2,10.5,1.2,91.5,0.0,36.9,0.1,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,60.0,0.0,0.0,0.0,2.0,6.7,6.7,0.0,0.0,12.0,0.0,6.0,3.0,0.0,10.0
2025-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.3,3.4,0.0,16.6,13.9,137.2,15.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,6.9,23.0,0.0
2025-03-31 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.3,0.0,0.0,0.7,6.6,170.2,11.1,2.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0
2025-03-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.1,5.0,1.1,0.0,0.7,0.0,73.3,77.4,0.0,15.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0
2025-03-31 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.9,3.5,0.0,15.7,0.0,304.5,0.0,0.0,46.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0
2025-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,5.0,5.3,0.0,9.1,0.1,15.2,37.4,9.7,7.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,10.0,4.3,18.0,0.0
2025-03-31 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.9,5.0,1.3,0.0,2.1,0.1,2.8,58.7,0.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0
2025-03-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.0,0.0,1.9,0.1,17.0,58.2,63.7,2.5,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0
2025-03-31 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.6,4.9,0.0,4.8,0.1,15.0,74.9,75.1,0.0,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.9,5.0,2.0,0.0,1.7,15.0,29.1,78.6,0.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
