date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-08 00:00:00,0.0,0.0,0.2,0.2,0.0,0.0,2.4,29.6,0.0,0.0,4.0,10.0,123.7,60.7,0.0,15.0,22.6,0.0,0.0,0.0,0.0,30.0,0.0,5.8,0.0,0.0,0.1,0.0,0.0,13.2,0.3,0.0,14.1,0.0,0.0,0.0,13.4,14.9,20.0,20.0,30.0,0.0
2026-01-08 00:15:00,0.0,0.0,0.2,0.2,0.0,0.0,0.4,28.3,0.0,0.0,3.0,10.0,86.8,52.2,0.0,20.0,22.3,0.0,0.0,0.0,0.0,30.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,13.2,5.3,0.0,0.0,1.9,0.0,0.0,12.4,14.7,20.0,20.0,30.0,0.0
2026-01-08 00:30:00,0.0,0.0,0.2,0.0,0.0,0.0,8.2,28.3,0.0,0.0,3.8,12.0,76.8,53.2,0.0,22.6,22.3,0.0,0.0,0.0,0.0,30.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.2,5.3,0.0,0.0,1.9,0.0,0.0,12.3,17.3,21.6,20.0,30.0,0.0
2026-01-08 00:45:00,0.0,0.0,0.2,0.0,0.0,0.0,15.7,26.2,0.0,0.0,3.0,10.0,84.1,58.1,0.0,20.1,8.7,0.0,0.0,0.0,0.0,31.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,13.2,5.4,0.0,0.0,1.9,0.0,0.0,12.3,16.8,21.6,20.0,30.0,0.0
2026-01-08 01:00:00,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,0.0,0.0,3.0,45.7,91.2,60.8,0.0,20.0,10.4,2.1,0.0,0.0,0.0,24.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,13.2,0.3,0.0,0.0,1.9,0.0,0.0,12.1,12.4,13.8,0.0,30.0,7.1
2026-01-08 01:15:00,0.0,0.0,0.2,0.0,0.0,0.0,3.5,7.3,0.0,0.0,16.1,35.0,90.5,54.0,0.0,20.0,0.0,5.8,0.0,0.0,0.0,24.1,0.0,22.5,0.0,0.0,0.0,0.0,0.0,13.2,5.3,0.0,0.0,1.9,0.0,0.0,11.6,16.9,20.8,0.0,30.0,7.0
2026-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.0,0.0,0.0,20.6,35.0,89.3,53.4,0.0,15.0,0.0,15.6,0.0,0.0,0.0,24.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0,13.2,5.3,0.0,0.0,1.9,0.0,0.0,10.8,11.1,21.2,0.0,30.0,7.0
2026-01-08 01:45:00,0.1,0.0,0.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,3.0,35.0,100.7,55.3,0.0,15.1,0.0,11.3,0.0,0.0,0.0,24.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.2,5.2,0.0,0.0,1.9,0.0,0.0,10.0,10.2,20.0,0.0,30.0,7.0
2026-01-08 02:00:00,0.2,0.0,0.0,0.0,0.0,0.0,17.4,25.0,0.0,0.0,15.9,10.0,25.6,61.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21.8,0.0,20.4,0.0,0.0,0.0,0.0,0.0,13.2,0.4,0.0,0.0,1.9,0.0,0.0,10.0,10.4,20.4,0.0,30.0,7.0
2026-01-08 02:15:00,0.2,0.0,0.4,0.0,0.0,0.0,15.1,25.0,0.0,0.0,3.0,10.0,21.9,54.2,0.0,0.0,0.0,7.4,0.0,0.0,0.0,22.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,13.2,5.3,0.0,0.0,1.9,0.0,0.0,10.0,10.3,20.0,0.4,30.0,7.0
2026-01-08 02:30:00,0.2,0.0,0.7,0.0,0.0,0.0,11.0,25.0,0.1,0.0,3.0,10.0,25.3,51.2,2.5,0.0,0.0,9.2,0.0,0.0,0.0,22.2,0.0,32.6,0.0,0.0,0.0,0.0,0.0,13.2,5.2,0.0,0.0,1.9,0.0,0.0,10.0,10.2,30.0,0.4,25.2,7.0
2026-01-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,25.0,0.0,0.0,3.0,10.0,34.2,54.1,5.0,0.0,0.0,13.1,0.0,0.0,0.0,21.8,0.0,29.2,0.0,0.0,0.0,0.0,0.0,13.7,10.4,0.0,0.0,1.9,0.0,0.0,10.0,15.4,30.0,0.8,30.0,7.2
2026-01-08 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,13.9,25.0,0.0,0.0,6.0,10.1,6.1,60.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,10.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,13.2,0.1,0.0,0.0,1.9,0.0,0.0,10.0,10.1,30.0,0.8,30.0,13.0
2026-01-08 03:15:00,0.1,0.0,0.0,0.1,0.0,0.0,16.6,25.0,0.0,0.0,3.0,10.0,21.0,54.8,0.0,5.0,0.0,21.6,0.0,0.0,0.0,10.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,13.2,5.2,0.0,0.0,1.9,0.0,0.0,10.0,10.2,30.0,0.8,30.0,13.0
2026-01-08 03:30:00,0.2,0.0,0.0,0.2,0.0,0.0,14.8,25.0,0.0,0.0,4.7,10.0,26.3,50.2,2.5,0.0,0.0,21.1,0.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.2,5.3,0.0,0.0,1.9,0.0,0.0,10.0,10.3,30.0,2.0,30.0,13.0
2026-01-08 03:45:00,0.1,0.0,0.0,0.1,0.0,0.0,14.8,25.0,0.0,0.0,3.0,10.0,38.8,50.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.2,5.2,0.0,0.0,1.9,0.0,0.0,10.0,10.2,30.0,0.0,30.0,13.0
2026-01-08 04:00:00,0.1,0.0,0.0,0.1,0.0,0.0,12.0,3.9,0.0,0.0,3.0,10.0,39.1,93.1,0.0,15.0,0.0,4.6,0.0,0.0,0.0,13.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,13.2,0.1,0.0,0.0,1.9,0.0,0.0,10.0,10.1,30.0,2.4,30.0,7.0
2026-01-08 04:15:00,0.2,0.0,0.0,0.2,0.0,0.0,10.3,8.9,0.0,0.0,3.0,10.0,29.8,86.2,2.5,0.0,0.0,3.8,0.0,0.0,0.0,13.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,13.2,4.4,0.0,0.0,1.9,0.0,0.0,10.0,10.0,30.0,2.8,30.0,7.1
2026-01-08 04:30:00,0.2,0.0,0.0,0.2,0.0,0.0,7.4,8.9,0.0,0.0,3.0,10.0,42.0,76.9,2.5,0.1,9.9,2.1,0.0,0.0,0.0,12.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,14.5,4.3,0.0,0.0,1.9,0.0,0.0,10.0,10.0,30.0,2.4,30.0,7.0
2026-01-08 04:45:00,0.2,0.0,0.8,0.2,0.0,0.0,3.0,13.5,0.0,0.0,3.0,13.0,34.8,69.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,13.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,14.5,4.2,0.0,0.0,1.9,0.0,0.0,10.0,10.0,30.0,2.0,30.0,7.0
2026-01-08 05:00:00,0.2,0.0,0.0,0.4,0.2,0.0,12.3,19.0,0.0,0.0,4.0,10.0,51.4,67.7,0.0,15.0,12.7,0.0,0.0,0.0,0.0,10.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.9,0.0,0.0,12.0,12.0,30.0,19.5,30.0,20.0
2026-01-08 05:15:00,0.0,0.0,0.4,0.4,0.0,0.0,7.7,26.0,0.0,0.0,3.0,11.0,35.2,57.0,0.0,7.5,11.2,0.0,0.0,0.0,0.0,10.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,1.9,0.0,0.0,12.0,12.0,30.0,19.9,20.0,20.0
2026-01-08 05:30:00,0.0,0.0,0.6,0.6,0.0,0.0,5.0,29.0,0.0,0.0,3.0,13.0,53.2,50.1,0.0,10.0,13.1,0.0,0.0,0.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,1.9,0.0,0.0,17.1,17.1,20.0,19.1,20.2,20.2
2026-01-08 05:45:00,0.0,0.0,0.7,0.7,0.0,0.0,8.5,29.9,0.0,0.0,3.0,10.0,48.2,114.0,15.0,0.0,5.4,4.1,0.0,0.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,8.2,0.0,16.8,0.4,0.0,0.0,1.9,0.0,0.0,20.9,20.9,20.0,19.1,20.0,20.0
2026-01-08 06:00:00,0.0,0.0,0.5,0.5,0.0,0.0,35.7,29.9,0.0,0.0,33.5,10.0,150.6,84.9,20.0,15.0,44.7,0.0,35.0,0.0,18.5,10.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,18.0,18.0,20.0,20.0,19.9,19.9
2026-01-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,36.6,38.5,0.0,0.0,39.0,10.0,134.9,56.8,35.0,0.0,76.0,0.0,37.4,0.0,21.6,10.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,30.0,0.0,0.0,18.6,18.6,20.0,20.0,19.9,19.9
2026-01-08 06:30:00,0.0,0.0,0.5,0.5,0.0,0.0,37.6,45.0,0.0,0.0,28.0,10.0,81.2,71.1,30.0,0.0,74.2,0.0,28.8,0.0,16.7,10.0,0.0,0.0,0.0,1.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.2,19.6,19.6,20.0,19.9
2026-01-08 06:45:00,0.0,0.0,1.1,1.1,0.0,0.0,36.2,45.9,0.0,0.0,28.0,13.0,89.7,56.2,27.5,0.0,122.1,2.1,28.2,0.0,19.3,10.0,0.0,0.4,0.0,1.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,20.0,20.0,20.0,20.0
2026-01-08 07:00:00,0.0,0.0,1.5,1.5,0.0,0.0,29.4,4.8,0.0,0.0,69.8,0.0,151.2,80.2,35.0,0.0,99.9,0.0,40.5,0.0,51.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,20.0,20.8,15.0,10.0
2026-01-08 07:15:00,0.0,0.0,1.5,1.5,0.0,0.0,23.0,10.0,0.0,0.0,70.0,0.0,101.6,105.1,30.0,0.0,99.9,0.0,40.1,0.0,51.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,20.0,20.4,10.0,10.0
2026-01-08 07:30:00,0.0,0.0,1.5,1.5,0.0,0.0,22.0,10.1,0.0,0.0,70.6,0.0,78.8,57.5,20.0,0.0,59.3,2.1,36.3,0.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.4,20.0,20.0,10.0,10.0
2026-01-08 07:45:00,0.0,0.0,1.5,0.5,0.0,0.0,21.0,10.9,0.0,0.0,53.0,3.0,162.5,91.5,27.5,0.0,22.1,4.1,26.0,0.0,50.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.6,10.0,20.0,7.2,10.0
2026-01-08 08:00:00,0.0,0.0,1.4,1.4,0.0,0.0,36.7,5.0,0.0,0.0,38.2,0.0,1.9,212.9,20.0,5.0,99.4,0.0,35.7,17.0,35.9,50.7,0.0,22.0,0.0,26.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,1.1,0.0,0.0,1.2
2026-01-08 08:15:00,0.0,0.0,1.1,0.0,0.0,0.0,31.9,10.0,0.0,0.0,46.4,0.0,5.5,183.1,20.0,7.5,77.2,0.0,34.4,17.0,35.9,50.0,0.0,22.3,0.0,26.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.8,0.0,0.0,1.2
2026-01-08 08:30:00,0.0,0.0,0.7,0.0,0.0,0.0,31.7,10.0,0.0,0.0,46.4,0.0,4.9,176.5,20.0,20.0,57.5,0.0,35.4,17.0,36.0,50.0,0.0,22.9,0.0,26.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0,1.3
2026-01-08 08:45:00,0.0,0.1,0.5,0.0,0.0,0.0,31.6,10.1,0.0,0.0,46.4,0.0,22.2,168.8,20.0,7.5,52.5,0.0,35.0,17.0,36.0,50.0,0.0,23.6,0.0,26.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0,1.2
2026-01-08 09:00:00,0.0,0.1,0.4,0.0,0.2,0.0,35.9,5.0,0.0,0.0,42.7,3.4,20.8,104.5,20.0,17.5,55.5,0.1,17.2,17.0,35.6,50.0,0.0,21.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,8.5,0.0,0.0,5.0
2026-01-08 09:15:00,0.0,0.2,1.8,0.0,0.2,0.0,31.3,6.5,0.0,0.0,49.0,3.4,4.7,103.5,20.0,7.5,60.0,0.0,12.4,17.0,35.3,50.0,0.0,18.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,8.9,0.0,0.0,5.0
2026-01-08 09:30:00,0.0,0.3,0.0,0.0,0.2,0.0,31.2,5.0,0.0,0.0,38.7,4.4,8.0,101.2,36.0,5.0,102.7,0.0,10.9,17.0,35.2,50.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,23.0,0.0,0.0,5.0
2026-01-08 09:45:00,0.0,0.3,0.0,0.2,0.2,0.0,31.9,5.0,0.0,0.0,49.0,0.4,24.1,104.0,23.5,5.0,104.7,0.0,15.4,17.0,35.5,50.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,9.7,0.0,0.0,5.0
2026-01-08 10:00:00,0.0,0.3,0.0,0.2,0.2,0.0,35.7,5.0,0.0,0.0,25.0,13.0,20.6,68.8,10.0,17.5,98.3,0.0,41.7,0.0,25.1,10.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,17.4,26.8,0.0,0.0,0.0
2026-01-08 10:15:00,0.0,0.5,0.4,0.3,0.4,0.0,30.8,5.0,0.0,0.0,29.2,13.0,49.4,124.0,15.0,15.0,98.0,0.0,42.2,0.0,34.9,10.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,17.4,26.8,0.0,0.0,0.0
2026-01-08 10:30:00,0.0,0.6,0.6,0.2,0.2,0.0,31.3,5.0,0.0,0.0,40.1,10.0,27.6,50.1,21.0,15.0,77.1,0.0,44.2,0.0,25.4,10.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.9,17.4,28.2,0.0,0.0,0.0
2026-01-08 10:45:00,0.0,0.7,0.8,0.3,0.2,0.0,32.2,5.0,0.0,0.0,44.0,10.0,26.8,50.0,26.0,15.0,59.7,0.0,44.4,0.0,25.4,10.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.4,17.4,29.7,0.0,0.0,0.0
2026-01-08 11:00:00,0.0,0.7,0.0,0.5,0.2,0.0,30.7,5.0,0.0,0.0,31.3,14.0,54.6,107.5,10.0,7.5,51.3,0.0,61.0,0.0,32.0,10.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.6,17.4,20.5,0.0,0.0,0.0
2026-01-08 11:15:00,0.0,0.7,0.0,0.3,0.2,0.0,31.0,5.0,0.0,0.0,42.0,10.0,71.5,34.4,10.0,2.5,76.5,0.0,64.1,0.0,25.5,10.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.4,17.4,17.1,0.0,0.0,0.0
2026-01-08 11:30:00,0.0,0.6,0.0,0.2,0.4,0.0,30.7,5.0,0.0,0.0,48.3,10.0,56.9,26.3,26.0,0.0,68.9,0.0,62.5,0.0,27.0,10.7,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.6,17.4,13.0,0.0,0.0,0.0
2026-01-08 11:45:00,0.0,0.6,0.0,0.2,0.2,0.0,30.7,5.0,0.0,0.0,48.3,10.0,70.5,17.4,26.0,0.0,63.5,0.0,64.4,0.0,28.9,10.7,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,17.4,13.0,0.0,0.0,0.0
