date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-27 00:00:00,0.1,0.0,0.6,0.7,0.0,0.0,3.0,7.8,0.0,16.2,58.0,5.9,47.0,88.6,10.0,7.3,0.1,16.5,0.6,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,5.4,0.4,0.0,0.0,0.0,6.0
2025-12-27 00:15:00,0.0,0.0,0.4,6.4,0.0,0.0,3.0,12.4,0.0,11.6,56.0,3.9,56.4,30.1,2.5,5.0,0.0,29.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-12-27 00:30:00,0.0,0.0,0.5,6.5,0.0,0.0,1.0,7.0,1.0,10.0,60.8,0.0,53.3,4.8,0.4,0.0,0.0,43.6,0.0,0.0,0.0,10.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-12-27 00:45:00,0.0,0.0,0.3,1.3,0.0,0.0,0.7,10.0,2.0,8.6,56.7,0.9,71.5,68.8,3.7,0.0,0.0,41.6,0.0,0.0,0.0,10.0,0.0,0.0,10.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,8.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-12-27 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,6.3,5.5,10.0,14.0,0.0,59.0,173.7,104.0,7.5,0.0,30.2,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.3,8.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-12-27 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,3.8,2.0,1.5,5.3,13.4,0.0,56.8,22.2,101.5,7.5,0.0,40.6,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0
2025-12-27 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.4,3.0,0.0,6.9,19.3,0.0,71.5,8.3,104.0,3.7,0.0,40.6,0.0,0.0,0.0,10.0,0.0,0.0,8.1,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.3,0.0,1.6,0.0,0.0
2025-12-27 01:45:00,0.0,0.1,0.0,0.3,0.0,0.0,8.5,2.0,0.0,6.9,13.3,1.2,75.3,23.7,101.5,0.0,0.0,32.2,1.0,0.0,0.0,10.0,0.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.2,0.0,1.6,0.0,0.0
2025-12-27 02:00:00,0.0,0.0,0.0,5.3,0.0,0.0,0.0,6.2,6.4,3.7,9.9,15.2,55.1,33.6,34.8,18.9,0.0,31.5,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.1,5.0,0.0,5.3,0.3,0.0,0.3,0.0,0.0
2025-12-27 02:15:00,0.0,0.0,0.0,5.4,0.0,0.0,1.1,0.4,1.7,0.2,0.0,16.4,44.9,31.8,36.8,12.0,0.0,34.9,1.0,0.0,0.0,10.0,0.0,0.0,8.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0
