date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-22 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,11.8,5.8,6.9,0.0,28.2,27.1,16.4,266.1,14.6,5.0,0.0,4.1,40.0,0.0,0.0,0.0,0.0,13.1,8.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.7,0.0,3.5,8.2,0.4,0.0,6.0,3.0
2025-08-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.8,0.0,30.2,25.7,8.1,237.2,4.4,0.0,0.8,4.1,40.0,0.0,0.0,0.0,0.0,13.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.7,0.0,0.4,5.1,0.4,0.0,2.0,0.1
2025-08-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0,9.3,2.2,32.0,27.1,30.4,189.3,0.2,2.9,10.5,4.1,40.0,0.0,0.0,0.0,0.0,14.6,8.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.7,0.0,0.0,0.1,0.4,0.0,0.0,0.0
2025-08-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,13.8,0.0,8.9,34.7,2.2,66.8,124.4,0.0,8.2,7.2,4.1,40.0,0.0,0.0,0.0,0.0,14.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.7,0.0,0.0,0.1,0.4,0.0,0.0,0.0
2025-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.1,52.3,0.0,32.2,26.8,9.3,152.8,10.9,10.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,16.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.1,5.0,0.4,0.0,4.0,2.0
2025-08-22 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,4.4,5.1,53.0,7.0,25.0,33.4,2.7,78.1,6.0,10.0,33.6,0.0,40.0,0.0,0.0,0.0,0.0,11.5,7.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.3,0.4,0.0,0.0,0.0
2025-08-22 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.5,47.6,1.7,40.3,25.0,18.7,18.7,0.7,11.8,17.0,0.0,40.0,0.0,0.0,0.0,0.0,7.2,7.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.5,0.3,0.4,0.0,0.0,0.0
2025-08-22 01:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.9,8.0,47.6,6.8,25.0,0.0,98.3,19.6,5.3,14.0,0.0,1.7,40.0,0.0,0.0,0.0,0.0,1.1,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.3,1.4,0.0,0.0,0.0
2025-08-22 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,7.1,0.0,6.7,0.0,33.7,27.9,5.2,29.4,8.2,30.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,30.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,25.0,6.3,3.0,0.0,3.0,0.0
2025-08-22 02:15:00,0.2,0.0,0.0,0.2,0.0,0.0,9.5,0.0,6.2,1.8,26.1,26.6,11.0,18.4,5.9,30.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,25.0,5.3,3.0,0.0,3.0,0.0
2025-08-22 02:30:00,0.3,0.0,0.0,0.2,0.0,0.0,4.4,0.0,4.6,0.0,25.0,26.1,15.5,17.1,2.4,33.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,27.0,5.3,2.0,0.0,3.0,0.0
2025-08-22 02:45:00,0.3,0.0,0.0,0.2,0.0,0.0,5.6,0.0,0.0,5.4,26.6,1.1,58.4,13.8,3.6,33.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,27.0,5.3,2.0,0.0,3.0,0.0
2025-08-22 03:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.9,5.5,4.0,15.0,25.5,26.7,8.6,22.8,6.3,30.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,20.1,13.1,2.0,0.0,6.0,0.0
2025-08-22 03:15:00,0.2,0.0,0.0,0.2,0.0,0.0,2.1,5.0,3.5,0.0,25.5,25.6,8.0,15.1,5.8,31.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,20.5,11.1,2.0,0.0,4.0,0.0
2025-08-22 03:30:00,0.3,0.0,0.0,0.2,0.0,0.0,2.1,5.0,5.2,0.1,25.5,7.4,13.8,17.0,2.4,32.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,20.6,10.1,2.0,0.0,4.0,0.0
2025-08-22 03:45:00,0.3,0.0,0.0,0.2,0.0,0.0,4.4,5.0,15.0,3.7,25.0,0.5,13.7,14.4,5.6,33.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,18.8,8.1,3.0,0.0,4.0,0.0
2025-08-22 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,5.4,15.0,0.0,12.4,0.2,26.1,77.1,14.6,8.1,25.6,0.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.3,0.0,30.6,5.0,0.0,0.0,6.0,0.0
2025-08-22 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,1.9,15.0,5.1,4.0,0.2,25.4,44.9,13.9,7.0,23.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.4,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.2,0.0,27.2,14.0,1.0,0.4,6.0,0.0
2025-08-22 04:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19.9,0.6,0.0,0.0,25.1,8.4,14.5,5.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,5.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,25.1,12.0,2.0,0.4,8.0,0.0
2025-08-22 04:45:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,25.6,12.8,0.0,0.0,25.1,1.9,24.9,5.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,25.1,10.0,4.0,0.4,5.3,0.0
2025-08-22 05:00:00,0.2,0.0,0.2,0.0,0.0,0.0,2.2,5.0,0.0,28.0,0.0,1.5,93.8,27.5,9.1,26.1,5.1,0.0,40.0,0.0,0.0,0.0,4.8,0.2,6.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.4,20.7,0.0,3.5,5.0,2.0,0.0,0.0,0.0
2025-08-22 05:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.7,0.1,5.1,0.0,0.5,26.3,13.9,10.0,17.2,1.1,0.0,40.0,0.0,0.0,0.0,4.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,20.7,0.0,2.4,15.0,2.0,0.0,0.0,4.0
2025-08-22 05:30:00,0.0,0.1,0.1,0.0,0.0,0.0,1.3,15.3,10.7,4.0,0.9,25.0,5.5,54.6,2.8,10.1,0.0,0.0,40.0,0.0,0.0,0.0,4.8,0.0,7.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.4,0.4,20.8,0.0,0.0,11.0,0.0,0.0,0.0,4.0
2025-08-22 05:45:00,0.0,0.3,0.0,0.2,0.0,0.0,8.0,17.1,2.9,4.5,0.0,0.0,22.7,116.9,19.5,20.8,0.0,0.9,40.0,0.0,0.0,0.0,5.6,0.1,1.5,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.4,0.4,20.7,0.0,0.0,8.0,0.0,0.0,4.0,4.0
2025-08-22 06:00:00,0.7,0.0,1.2,0.0,0.5,0.0,10.1,5.2,0.0,6.5,32.2,3.2,50.6,47.0,11.5,34.9,26.0,0.0,115.0,0.0,0.0,0.0,5.1,2.5,7.7,0.0,0.0,50.0,0.0,0.2,0.0,0.0,10.2,0.0,7.0,0.0,1.2,5.0,4.0,0.0,1.0,0.0
2025-08-22 06:15:00,0.2,0.0,0.6,0.0,0.0,0.0,11.6,5.7,5.4,0.1,25.4,0.8,27.6,41.2,10.4,7.0,9.3,2.0,115.0,10.0,0.0,0.0,5.1,0.9,7.3,0.0,0.0,129.8,0.0,0.2,0.0,0.0,10.2,0.0,7.0,0.0,3.3,10.3,5.0,0.0,0.0,0.0
2025-08-22 06:30:00,0.0,0.3,0.0,0.1,0.0,0.0,10.0,10.6,2.9,0.0,25.5,0.8,16.1,99.4,27.5,0.0,0.0,4.8,115.0,0.0,0.0,0.0,5.1,0.0,5.0,0.0,0.0,138.6,0.0,9.0,0.0,0.0,10.2,0.0,7.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0
2025-08-22 06:45:00,0.0,0.8,0.0,0.9,0.0,0.0,15.2,8.8,5.6,15.7,25.5,25.0,50.2,116.0,47.3,0.0,0.0,6.6,115.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,125.5,0.0,10.2,0.0,0.0,10.2,0.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0
2025-08-22 07:00:00,0.8,0.0,0.5,0.0,0.0,0.0,10.0,8.9,2.4,7.8,27.6,0.6,34.4,154.4,49.2,14.9,22.3,2.0,5.0,10.0,12.0,0.0,3.7,0.0,0.0,27.6,0.0,30.1,0.0,0.1,0.0,0.0,10.1,0.0,50.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
2025-08-22 07:15:00,0.5,0.0,0.3,0.0,0.0,0.0,10.0,20.6,1.2,0.8,26.1,1.0,39.7,97.4,34.1,1.5,0.0,9.6,5.0,0.0,12.0,10.0,3.7,0.0,0.0,28.1,0.0,28.1,0.0,10.1,0.0,0.0,10.1,0.0,50.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2025-08-22 07:30:00,0.0,0.1,0.0,0.2,0.0,0.0,10.0,22.5,2.1,1.4,30.6,1.7,61.8,57.5,25.2,5.2,0.0,9.3,5.0,0.0,12.0,0.0,3.7,0.0,0.0,28.1,0.0,27.1,0.0,10.1,0.0,0.0,10.1,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-08-22 07:45:00,0.0,0.7,0.0,0.7,0.0,0.0,2.1,31.7,3.8,39.4,25.6,5.5,111.7,43.6,28.6,5.0,0.0,3.9,5.0,0.0,12.0,0.0,5.7,0.0,0.0,27.8,0.0,25.0,0.0,18.0,0.0,0.0,10.1,0.0,50.0,0.0,11.1,5.0,8.0,0.0,0.0,10.0
2025-08-22 08:00:00,0.0,0.0,0.6,0.0,0.0,0.0,19.2,3.7,0.0,2.7,25.0,36.2,27.3,302.9,25.2,2.5,36.8,2.0,5.0,25.0,1.9,0.0,5.0,0.0,4.4,0.0,0.0,42.3,0.0,10.1,0.0,0.0,11.2,1.1,70.0,0.0,50.0,9.0,0.0,0.0,10.0,0.0
2025-08-22 08:15:00,0.0,0.0,0.4,0.0,0.0,0.0,10.0,8.4,28.6,0.0,25.0,1.3,29.0,129.3,12.3,0.0,8.9,0.0,5.0,25.0,1.9,0.0,5.0,0.0,4.9,0.0,0.0,3.4,0.0,5.9,0.0,0.0,11.2,1.1,70.0,0.0,50.0,6.0,0.0,0.0,2.0,0.0
2025-08-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.9,2.7,4.5,30.3,1.9,66.2,60.4,0.0,14.5,2.0,0.0,5.0,25.0,1.9,0.0,5.0,0.0,5.3,0.0,6.0,0.0,0.0,0.1,0.0,0.0,11.2,1.1,70.4,0.0,55.1,5.0,9.0,0.0,0.0,0.0
2025-08-22 08:45:00,0.0,0.5,0.0,0.5,0.0,0.0,7.4,0.0,7.1,45.5,42.5,0.0,130.6,48.8,0.0,59.4,7.9,0.0,5.0,25.0,1.9,0.0,5.0,0.0,42.3,0.0,7.2,0.0,0.0,0.1,0.0,0.0,11.2,1.1,70.6,0.0,60.4,0.0,11.0,0.0,0.0,5.0
