date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.3,0.0,0.0,1.6,118.4,6.7,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.2,0.0,0.0,1.6,38.4,4.1,0.0,0.2,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,4.4,41.5,0.0,0.6,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.9,0.0,0.2,0.0,0.0,6.7,74.0,0.0,0.2,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,0.0,0.1,0.0,84.0,15.3,0.0,0.0,0.0,14.3,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
2024-09-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.2,0.0,0.1,0.0,28.7,7.8,1.6,0.0,0.0,14.3,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
2024-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.1,0.0,8.5,29.5,0.0,0.4,0.0,14.3,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
2024-09-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.1,0.0,7.2,96.6,0.0,0.0,0.0,14.3,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
2024-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.2,0.0,0.1,0.0,141.0,14.3,0.1,0.0,0.0,16.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.4,0.0,0.0,0.0,0.0
2024-09-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.0,0.1,0.0,45.2,0.4,1.4,0.0,0.0,16.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.4,0.0,0.0,0.0,0.0
2024-09-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.1,0.0,0.1,0.0,1.3,48.6,0.0,0.3,0.0,16.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.4,0.0,0.0,0.0,0.0
2024-09-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.1,0.0,0.1,0.0,7.4,148.2,0.0,0.5,0.0,16.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.4,0.0,0.0,0.0,0.0
