date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.1,0.0,19.0,10.8,0.0,0.0,27.6,8.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.1,0.0,5.3,4.7,0.0,0.0,27.6,8.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.7,0.0,0.0,0.1,0.0,4.4,8.5,0.0,0.0,27.6,8.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.8,0.0,0.0,0.1,0.0,13.0,19.9,0.0,0.0,27.6,8.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,11.0,48.5,0.0,0.0,0.8,8.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-09-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,7.1,13.1,0.0,0.0,0.8,8.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.8
2024-09-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,0.0,16.4,3.9,0.0,0.0,0.8,8.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.8
2024-09-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,48.5,9.8,0.0,0.0,0.8,8.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.4,59.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.1,0.0,0.0,0.0,3.4,15.1,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.7,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,60.2,4.1,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,35.5,0.0,1.3,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,1.3,0.0,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.6,0.0,0.0,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.7,0.0,0.0,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 05:00:00,0.0,0.0,25.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,8.4,5.2,0.0,0.0,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,7.4,0.0,0.0
2024-09-08 05:15:00,0.0,0.0,25.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,0.0,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,7.4,0.0,0.0
2024-09-08 05:30:00,0.0,0.0,25.8,0.0,0.0,0.0,0.0,5.1,0.0,2.7,0.1,0.0,1.4,5.3,0.0,0.0,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,7.4,0.0,0.0
2024-09-08 05:45:00,0.0,0.0,25.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.1,0.0,26.0,0.0,0.0,0.0,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,7.4,0.0,0.0
2024-09-08 06:00:00,0.0,0.0,13.9,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,13.9,7.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.3,0.0,0.0
2024-09-08 06:15:00,0.0,0.0,13.9,0.0,0.0,0.0,3.6,5.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0
2024-09-08 06:30:00,0.0,0.0,13.9,0.0,0.0,0.0,1.4,5.0,0.0,0.0,1.0,0.0,2.4,7.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0
2024-09-08 06:45:00,0.0,0.0,13.9,0.0,0.0,0.0,0.0,5.0,0.0,2.1,1.0,0.0,16.0,7.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.3,0.0,0.0
2024-09-08 07:00:00,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,19.8,47.6,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,3.0,0.0,3.2,0.0,0.0
2024-09-08 07:15:00,0.0,0.0,16.3,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.1,0.0,4.3,23.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,3.0,0.0,3.2,0.0,0.0
