date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-02 00:00:00,0.2,33.0,0.2,0.0,0.0,0.0,0.0,34.3,0.0,5.3,4.1,35.0,153.5,184.3,14.3,10.0,0.0,42.1,3.4,0.0,11.2,0.0,0.0,0.0,0.0,21.2,0.0,16.1,0.0,9.9,0.0,0.1,38.6,0.0,0.0,0.0,0.1,52.3,0.0,1.2,0.0,0.0
2026-01-02 00:15:00,0.1,33.0,0.2,0.0,0.0,0.0,0.0,47.7,0.0,10.9,0.0,53.8,113.6,236.1,12.6,10.0,0.0,54.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.5,0.0,18.6,0.0,9.9,0.0,0.1,40.9,0.0,0.0,0.0,0.4,57.7,0.0,1.2,0.0,0.0
2026-01-02 00:30:00,0.0,33.0,0.0,0.0,0.0,0.0,3.4,29.5,1.1,5.0,10.0,41.3,96.2,200.5,5.9,10.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,19.2,0.0,9.9,0.0,0.0,41.4,0.0,0.0,0.0,0.8,49.0,0.0,1.2,0.0,0.0
2026-01-02 00:45:00,0.0,9.4,0.0,0.1,0.0,0.0,4.1,4.6,1.3,6.8,22.9,35.0,87.0,187.6,8.0,10.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.7,0.0,20.3,0.0,10.0,0.0,0.0,42.3,0.0,0.0,0.0,1.1,44.8,0.0,0.8,0.0,0.0
2026-01-02 01:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,33.9,0.0,6.8,0.0,50.4,173.2,123.7,11.9,10.0,0.0,65.6,0.0,0.0,10.0,0.0,0.0,0.0,3.0,24.3,0.0,16.9,0.0,3.1,0.0,0.0,39.4,0.0,0.0,0.0,1.6,52.8,0.0,0.4,0.0,0.0
2026-01-02 01:15:00,0.0,0.0,0.0,0.4,0.0,0.0,4.4,33.1,0.0,2.9,0.0,39.8,186.3,118.4,16.9,10.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,28.1,0.0,17.8,0.0,3.1,0.0,0.0,39.9,0.0,0.0,0.0,2.1,47.2,0.0,0.4,0.0,0.0
2026-01-02 01:30:00,0.1,0.0,0.0,0.5,0.0,0.0,0.9,36.5,0.0,2.6,11.2,35.0,119.4,134.3,17.5,10.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.4,0.0,19.9,0.0,3.1,0.0,0.0,43.4,0.0,0.0,0.0,1.5,47.0,0.0,0.4,0.0,0.0
2026-01-02 01:45:00,0.2,0.0,0.0,0.6,0.0,0.0,5.9,27.4,0.0,5.0,18.7,35.0,155.1,201.3,18.7,11.3,0.0,0.0,0.8,0.0,10.0,0.0,0.0,0.3,0.0,33.7,0.0,26.0,0.0,9.9,0.0,8.5,60.7,0.0,0.0,0.7,0.0,47.6,0.0,0.7,0.0,0.0
2026-01-02 02:00:00,0.2,0.0,0.0,0.5,0.0,0.0,8.5,18.1,0.0,5.6,0.0,45.3,225.9,133.9,17.6,12.5,0.0,21.8,0.0,0.0,10.0,0.0,0.0,0.9,0.0,29.0,0.0,16.2,0.0,3.1,0.0,0.5,39.3,0.0,0.0,0.8,0.0,48.2,0.0,0.4,0.0,0.0
2026-01-02 02:15:00,0.2,0.0,0.0,0.4,0.0,0.0,0.0,31.3,0.0,5.6,2.1,35.0,142.1,93.9,18.2,10.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.6,0.0,13.2,0.0,3.1,0.0,0.0,40.8,0.0,0.0,0.0,0.6,47.2,0.0,0.4,0.0,0.0
