date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-02 05:15:00,0.0,0.2,20.3,0.0,0.0,0.0,3.9,1.9,0.3,80.3,0.0,25.5,201.5,54.4,8.2,25.0,13.1,0.2,150.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,174.4,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-06-02 05:30:00,0.0,0.2,20.3,0.0,0.0,0.0,0.0,12.9,0.2,75.6,0.2,30.8,135.6,38.8,0.0,32.9,3.0,13.5,150.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,174.4,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-06-02 05:45:00,0.0,0.2,12.3,0.0,0.0,0.0,5.1,18.5,0.0,87.2,0.2,25.6,128.5,47.1,0.0,39.0,16.0,10.1,150.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,174.4,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,8.0,0.0
2025-06-02 06:00:00,0.0,0.0,20.0,0.2,0.0,0.0,6.9,9.6,2.6,23.5,24.5,25.9,168.7,106.9,29.8,10.0,6.3,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 06:15:00,0.0,0.1,20.0,0.1,0.0,0.0,0.0,11.2,1.2,21.0,10.8,25.9,113.1,46.5,12.4,10.0,3.0,6.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 06:30:00,0.0,0.2,16.0,0.0,0.0,0.0,0.0,15.9,0.0,20.4,0.9,33.1,110.3,106.8,0.0,22.6,3.2,0.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-06-02 06:45:00,0.0,0.2,4.0,0.0,0.0,0.0,0.2,10.7,0.0,56.8,0.9,38.4,92.8,170.7,0.0,37.9,16.5,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,14.0,14.0,16.0,0.0
2025-06-02 07:00:00,0.1,0.0,0.0,0.5,0.0,0.0,14.9,13.7,9.7,17.6,4.4,44.3,141.9,211.8,3.2,10.0,3.0,10.3,64.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,251.8,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0
2025-06-02 07:15:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,13.3,2.2,19.0,0.0,30.8,116.7,137.8,2.5,17.9,10.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0
2025-06-02 07:30:00,0.0,0.1,0.3,0.2,0.0,0.0,13.7,20.3,0.0,28.2,0.5,39.6,175.3,69.3,2.5,26.1,20.5,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
2025-06-02 07:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.5,0.0,47.1,20.5,25.0,196.7,28.0,5.0,53.6,27.6,0.0,64.3,0.0,0.0,0.0,0.0,0.0,42.9,0.0,121.9,109.7,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.2,0.0
2025-06-02 08:00:00,0.0,0.2,0.0,0.4,0.0,0.0,32.7,5.2,17.7,0.0,20.0,32.0,111.3,302.4,2.5,1.7,38.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,18.0,18.0,14.0,0.0
2025-06-02 08:15:00,0.0,0.2,20.0,0.5,0.0,0.0,10.0,5.2,1.8,5.2,0.1,35.6,65.9,134.6,7.5,3.8,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,15.0,15.0,7.0,0.0
2025-06-02 08:30:00,0.0,0.1,10.6,0.5,0.0,0.0,3.6,7.8,0.0,23.2,6.8,45.0,68.1,93.4,5.0,25.0,15.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2025-06-02 08:45:00,0.0,0.1,15.7,0.6,0.0,0.0,9.9,4.8,7.9,28.5,6.3,45.0,71.6,114.3,7.5,51.2,10.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 09:00:00,0.0,0.6,35.0,0.5,0.0,0.0,17.2,5.2,9.2,11.9,0.0,35.2,60.4,178.2,0.0,14.6,14.8,1.2,0.0,10.0,0.0,41.7,0.0,0.0,0.0,15.5,0.0,289.7,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,0.0
2025-06-02 09:15:00,0.0,0.5,35.0,0.7,0.0,0.0,10.9,5.0,1.8,0.6,0.1,27.6,68.9,108.2,0.0,17.0,27.2,1.1,0.0,10.0,0.0,41.7,0.0,0.0,0.0,15.5,0.0,206.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 09:30:00,0.0,0.4,35.0,0.9,0.0,0.0,7.8,4.9,0.0,17.3,10.0,25.0,80.0,94.3,0.0,33.6,3.0,12.1,0.0,10.0,0.0,41.7,0.0,0.0,0.0,15.5,0.0,203.1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 09:45:00,0.0,0.2,35.0,1.1,0.0,0.0,18.5,11.0,6.9,20.4,7.4,25.0,111.1,180.7,0.0,67.5,3.0,17.6,0.0,10.0,0.0,41.7,0.0,0.0,0.0,12.5,0.0,6.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 10:00:00,0.0,1.0,20.0,0.5,0.0,0.0,22.0,5.2,6.5,5.9,0.7,25.6,149.4,23.7,0.0,0.0,13.0,6.8,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0
2025-06-02 10:15:00,0.0,0.8,20.0,0.5,0.0,0.0,19.8,5.1,2.1,18.3,0.0,25.2,172.5,21.9,0.0,3.8,8.7,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 10:30:00,0.0,0.7,20.0,0.6,0.0,0.0,16.4,4.9,0.0,25.1,0.1,25.0,197.7,24.0,0.0,16.2,26.5,0.8,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 10:45:00,0.0,0.5,20.0,0.6,0.0,0.0,6.6,4.8,0.0,23.1,13.6,25.0,202.5,62.6,0.0,12.4,3.0,23.5,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 11:00:00,0.0,0.6,0.0,0.1,0.0,0.0,10.4,15.4,10.7,23.4,43.7,1.0,127.1,91.5,0.0,25.0,16.2,10.0,0.0,560.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,91.7,0.0,0.0,0.1,0.0,10.0,10.0,0.0,0.0,0.0,0.1,9.0,9.0,8.0,0.0
2025-06-02 11:15:00,0.0,0.5,0.0,0.2,0.0,0.0,10.4,10.2,4.4,15.5,45.0,1.0,135.3,78.5,0.0,25.0,27.2,0.0,0.0,560.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.1,0.0,13.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0
2025-06-02 11:30:00,0.0,0.4,0.0,0.3,0.0,0.0,7.1,6.6,0.0,25.2,46.1,0.0,195.4,70.7,0.0,30.2,34.4,0.8,0.0,560.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.1,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-06-02 11:45:00,0.0,0.3,0.0,0.4,0.0,0.0,8.4,5.0,0.0,69.2,46.1,0.0,354.1,88.1,0.0,44.6,46.3,0.8,0.0,560.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.1,0.0,58.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-06-02 12:00:00,0.1,0.0,0.0,0.2,0.0,0.0,90.3,30.1,13.4,0.4,20.0,25.9,154.3,36.7,0.0,0.0,3.0,14.8,0.0,255.0,0.0,0.0,25.0,0.0,2.0,0.0,75.0,18.0,0.0,0.0,0.0,18.4,39.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0
2025-06-02 12:15:00,0.2,0.0,0.0,0.3,0.0,0.0,91.8,23.1,3.6,0.6,20.0,25.9,187.9,36.7,0.0,5.0,10.1,0.0,0.0,255.0,0.0,0.0,25.0,0.0,2.0,0.0,79.0,0.0,2.0,0.0,0.0,22.4,39.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2025-06-02 12:30:00,0.2,0.0,0.0,0.3,0.0,0.0,103.2,23.1,2.7,6.2,21.0,26.3,174.0,44.8,0.0,10.3,11.8,1.0,0.0,255.0,0.0,0.0,25.0,0.0,2.0,0.0,80.6,0.0,0.0,0.0,0.0,21.4,39.1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2025-06-02 12:45:00,0.3,0.0,0.0,0.4,0.0,0.0,108.0,23.1,2.7,55.9,21.0,25.4,267.0,68.2,0.0,18.0,40.2,0.9,0.0,255.0,0.0,0.0,25.0,0.0,2.0,0.0,82.0,0.0,0.0,0.0,0.0,25.4,57.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2025-06-02 13:00:00,0.5,0.0,0.0,0.0,0.0,0.0,83.8,35.1,6.2,5.9,20.9,26.0,135.3,44.7,0.0,7.5,3.0,10.2,0.0,294.3,0.0,0.0,0.0,0.0,2.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,88.6,35.0,1.6,5.4,20.9,26.0,149.1,52.9,0.0,11.9,3.0,0.6,0.0,294.3,0.0,0.0,0.0,0.0,2.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 13:30:00,0.3,0.0,0.0,0.0,0.0,0.0,99.6,35.0,3.1,3.2,20.0,26.1,199.7,50.1,0.0,8.3,18.1,1.0,0.0,294.3,0.0,0.0,0.0,0.0,2.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 13:45:00,0.2,0.0,0.0,0.2,0.0,0.0,108.5,36.3,5.4,14.3,20.0,26.8,241.7,52.6,0.0,11.5,39.6,0.9,0.0,294.3,0.0,0.0,0.0,3.5,2.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2025-06-02 14:00:00,0.6,0.0,0.0,0.1,0.0,0.0,80.0,51.6,52.0,9.0,45.4,1.2,167.5,49.6,0.0,13.4,3.0,2.1,0.0,105.0,0.0,0.0,0.0,13.2,2.0,0.0,81.0,0.0,17.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-06-02 14:15:00,0.6,0.0,0.0,0.0,0.0,0.0,90.0,37.0,50.3,8.6,45.4,0.1,205.7,41.6,0.0,5.3,3.0,1.9,0.0,105.0,0.0,0.0,0.0,13.3,2.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-06-02 14:30:00,0.5,0.0,0.0,0.0,0.0,0.0,96.0,35.0,50.6,1.5,45.0,0.9,181.7,40.1,0.0,2.5,3.0,7.7,0.0,105.0,0.0,0.0,0.0,11.0,2.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0
2025-06-02 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,103.5,32.0,55.0,0.9,45.0,0.8,195.2,33.9,0.0,2.5,14.3,0.1,0.0,105.0,0.0,0.0,0.0,6.0,2.0,0.0,82.9,0.0,0.0,0.0,0.0,2.1,38.2,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0
2025-06-02 15:00:00,0.7,0.0,0.0,0.0,0.0,0.0,71.1,34.3,30.0,17.6,45.4,2.0,236.5,53.8,0.0,28.7,3.0,27.4,0.0,440.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,0.0,19.0,0.0,1.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-06-02 15:15:00,0.6,0.0,0.0,0.0,0.0,0.0,71.0,19.0,30.0,6.7,45.4,1.2,221.1,44.3,0.0,13.3,3.0,16.9,0.0,440.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,0.0,1.0,0.0,2.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-06-02 15:30:00,0.5,0.0,0.1,0.0,0.0,0.0,71.9,10.0,34.0,0.0,45.0,1.6,137.7,33.8,2.8,2.3,19.8,0.0,0.0,440.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
2025-06-02 15:45:00,0.3,0.0,0.2,0.0,0.0,0.0,80.4,15.9,34.9,5.1,45.0,2.6,197.5,45.0,0.0,0.0,63.2,0.0,0.0,440.0,0.0,0.0,0.0,6.0,0.0,0.0,106.1,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,16.0,3.9,0.0,0.0
2025-06-02 16:00:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,13.6,0.0,31.6,20.2,27.3,383.4,47.4,0.0,47.1,3.0,12.1,0.0,350.0,0.0,0.0,0.0,0.0,2.0,0.0,279.3,0.0,0.0,0.0,9.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 16:15:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,12.1,0.0,36.4,20.2,25.9,264.7,21.9,0.0,28.5,32.8,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-06-02 16:30:00,0.5,0.0,0.3,0.0,0.0,0.0,6.6,8.6,3.0,8.0,16.9,25.2,241.6,29.6,0.0,17.2,7.1,0.0,0.0,350.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,171.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.8,0.0,7.0,0.0,8.0,0.0
2025-06-02 16:45:00,0.6,0.0,0.5,0.0,0.0,0.0,10.0,16.5,10.2,8.0,22.3,25.2,238.9,15.5,0.0,10.0,25.7,0.1,0.0,350.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,381.1,0.0,0.0,0.0,20.3,1.0,1.0,0.0,0.0,0.0,0.0,19.1,2.0,14.0,0.0
2025-06-02 17:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.4,0.0,173.7,20.0,32.9,389.6,92.0,0.0,69.8,3.0,13.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,23.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 17:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,11.7,0.0,87.1,0.0,34.4,222.1,23.3,0.0,39.4,8.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,182.8,0.0,0.0,0.0,23.4,4.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2025-06-02 17:30:00,0.3,0.0,0.2,0.0,0.0,0.0,9.5,22.1,5.1,20.2,0.3,26.1,159.6,38.8,0.0,21.9,10.6,0.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,23.4,4.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
2025-06-02 17:45:00,0.5,0.0,0.3,0.0,0.0,0.0,10.0,21.8,15.3,19.5,0.3,25.3,139.7,228.6,0.0,17.1,41.5,0.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,265.0,0.0,0.0,0.0,23.4,4.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,12.0,0.0
2025-06-02 18:00:00,0.0,0.5,0.0,0.2,0.0,0.0,0.0,33.2,0.0,173.0,13.1,26.3,340.7,101.2,0.0,71.5,25.6,10.0,0.0,0.0,0.0,0.0,25.0,0.0,16.9,12.5,0.6,93.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0,0.0
2025-06-02 18:15:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,41.4,0.0,68.0,2.8,26.2,230.5,10.0,0.0,34.9,20.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.3,0.0,105.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
