date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-31 00:00:00,10.2,0.1,0.0,0.1,0.0,0.0,5.4,11.0,2.2,0.5,18.3,3.0,101.6,177.5,17.6,15.0,20.0,18.8,14.5,6.6,5.5,1.0,0.0,9.7,0.0,0.0,15.4,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.2,0.0,9.9
2026-07-31 00:15:00,9.6,0.1,0.0,0.0,0.0,0.0,5.0,32.3,0.0,0.8,0.0,8.5,119.6,125.4,14.4,21.8,20.0,16.3,14.5,5.9,5.5,10.9,0.0,8.0,0.0,0.0,16.8,0.0,0.0,5.0,3.6,12.1,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.1,0.0,9.5
2026-07-31 00:30:00,10.0,0.1,0.0,0.0,0.0,0.0,5.1,28.9,0.0,2.8,5.1,12.0,86.1,151.4,12.6,18.0,32.1,9.2,14.5,2.5,5.5,10.4,0.0,9.6,0.0,0.0,16.5,0.0,0.0,5.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0.0,0.0,9.9
2026-07-31 00:45:00,0.1,0.1,0.0,0.0,0.0,0.0,3.2,35.2,0.0,12.5,0.0,54.8,86.5,140.9,12.0,17.8,37.5,0.0,14.5,1.7,9.4,0.6,0.0,12.4,0.0,0.0,16.0,0.0,0.0,5.0,3.8,11.7,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.1,0.0,1.0
2026-07-31 01:00:00,0.1,0.1,0.0,0.0,0.0,0.0,9.1,12.0,0.0,3.5,9.0,65.5,111.1,133.3,7.7,16.0,58.9,2.0,26.8,2.1,18.0,10.7,0.0,20.5,0.0,0.0,4.4,5.1,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.9,0.0,7.0
2026-07-31 01:15:00,0.1,0.1,0.0,0.0,0.0,0.0,8.3,12.0,0.0,0.7,3.1,66.3,140.2,139.1,22.3,16.0,55.1,2.0,52.2,2.1,18.8,0.2,0.0,22.8,0.0,0.0,11.2,0.0,0.0,10.0,0.0,13.0,0.0,0.1,0.0,0.0,0.0,2.2,0.0,4.9,0.0,7.0
2026-07-31 01:30:00,0.4,0.1,0.0,0.0,0.0,0.0,6.4,38.8,0.0,3.5,2.8,23.9,63.0,146.4,12.3,16.0,44.0,0.0,15.9,0.0,0.0,1.3,0.0,23.4,0.0,0.0,14.7,0.0,0.0,10.1,0.0,17.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.3,0.0,6.5
2026-07-31 01:45:00,90.4,0.1,0.0,0.0,0.0,0.0,9.7,38.1,0.0,4.5,0.0,38.0,71.4,145.9,11.0,16.4,45.0,2.0,16.7,0.0,2.0,0.8,0.0,61.8,0.0,0.0,15.6,1.1,0.0,10.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.4,0.0,13.8
2026-07-31 02:00:00,0.1,5.2,0.0,0.0,0.0,0.0,10.8,38.9,7.3,1.0,24.3,22.0,50.0,156.0,16.1,15.5,41.0,2.0,11.0,2.6,7.2,0.5,0.0,23.1,0.0,0.0,8.0,3.3,0.0,10.0,3.8,2.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.4,0.0,1.0
2026-07-31 02:15:00,0.1,5.2,0.0,0.0,0.0,0.0,9.5,36.8,6.2,1.0,14.3,12.0,41.7,165.2,12.5,15.5,45.1,0.0,8.0,2.2,5.1,0.5,0.0,21.1,0.0,0.0,11.5,6.2,0.0,10.0,3.3,3.6,0.0,0.2,0.0,0.0,0.2,3.1,0.0,1.5,0.0,1.0
2026-07-31 02:30:00,0.4,5.3,0.0,0.0,0.0,0.0,8.7,17.5,4.1,12.1,5.1,26.0,48.2,125.8,9.9,15.5,45.3,0.0,5.0,2.2,4.8,7.8,0.0,17.1,0.0,0.0,12.9,10.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.5,0.0,3.4
2026-07-31 02:45:00,83.1,0.1,0.0,0.0,0.0,0.0,2.7,55.8,79.1,16.3,0.0,42.5,68.5,115.5,9.3,47.4,57.8,0.0,5.0,2.5,18.5,0.5,0.0,62.0,0.0,0.0,12.8,13.5,0.0,10.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,7.9,0.0,13.8,0.0,13.5
2026-07-31 03:00:00,77.2,0.1,0.0,0.0,0.0,0.0,9.0,11.0,61.3,10.9,12.9,106.5,160.6,93.7,15.7,31.1,57.1,0.0,11.8,43.9,26.6,1.5,0.0,54.7,0.0,0.0,16.4,17.2,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,14.6,0.0,12.8
2026-07-31 03:15:00,20.0,0.1,0.0,0.0,0.0,0.0,11.6,16.0,2.5,10.6,5.5,105.2,161.6,89.9,16.7,27.8,57.5,0.0,44.4,44.1,27.5,0.0,0.0,34.4,0.0,0.0,16.3,17.1,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,13.6,0.0,13.2
2026-07-31 03:30:00,0.4,76.7,0.0,0.0,0.0,0.0,12.6,16.0,19.3,11.6,13.2,114.1,130.5,80.7,12.8,28.4,58.4,0.0,19.2,43.9,25.9,0.0,11.6,6.3,0.0,0.0,17.0,2.9,0.0,10.0,7.0,0.0,0.0,0.0,1.8,0.0,1.6,0.0,8.6,0.0,8.7,0.5
2026-07-31 03:45:00,0.1,75.3,0.0,0.0,0.0,0.0,8.7,16.0,50.0,13.4,7.2,106.0,96.0,82.6,11.5,38.4,45.0,2.0,17.6,44.1,25.6,0.0,10.1,3.2,0.0,0.0,17.0,2.9,0.0,10.0,8.9,0.0,0.0,0.0,1.8,0.0,0.8,0.0,6.0,0.0,7.9,0.5
2026-07-31 04:00:00,0.1,76.4,0.0,0.0,0.0,0.0,2.0,22.4,50.0,12.6,5.6,118.8,203.5,78.1,12.3,18.7,32.4,2.0,21.6,23.8,24.6,0.2,19.0,0.0,0.0,0.0,0.0,0.8,0.0,10.0,8.7,0.0,0.0,0.0,1.7,0.0,0.3,0.0,10.6,0.0,14.0,1.0
2026-07-31 04:15:00,0.1,76.1,0.0,0.0,0.0,0.0,9.6,22.7,63.6,13.4,5.6,122.8,267.9,107.3,22.3,43.1,31.8,2.0,5.0,24.1,5.7,10.2,20.5,0.0,0.0,0.0,0.0,0.8,0.0,10.0,0.4,0.0,0.0,0.0,1.3,0.0,4.5,0.0,10.6,0.0,13.3,1.0
2026-07-31 04:30:00,0.1,75.9,0.0,0.0,0.0,0.0,7.5,11.0,0.0,14.1,13.4,129.1,247.1,69.6,11.6,15.5,0.0,14.0,27.7,20.8,24.2,0.0,16.1,0.0,0.0,0.0,3.1,0.0,0.0,0.1,4.0,0.0,0.1,0.0,1.0,0.0,7.7,0.0,10.8,0.0,13.4,1.0
2026-07-31 04:45:00,0.1,0.3,0.0,0.0,0.0,0.0,33.4,11.6,0.0,2.2,8.1,117.9,261.5,82.5,59.3,15.5,0.0,21.0,56.1,24.5,32.6,0.0,0.0,6.4,0.0,0.0,5.9,0.0,0.0,0.1,0.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8
2026-07-31 05:00:00,0.1,0.4,0.0,0.0,0.0,0.0,27.5,15.3,20.5,0.0,19.0,119.3,264.3,88.3,87.6,15.0,14.9,0.0,65.9,3.2,28.2,0.0,0.0,9.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,9.1,0.0,9.6
