date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-27 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,7.1,51.1,0.0,26.3,23.1,36.6,17.5,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,4.4,0.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0
2025-11-27 03:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,27.8,0.0,8.1,52.4,0.0,12.9,21.7,19.8,17.8,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,0.1,0.0,0.0
2025-11-27 03:30:00,0.2,0.0,0.1,0.0,0.0,0.0,2.3,25.0,0.0,8.7,54.8,0.0,4.8,13.0,19.3,19.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 03:45:00,0.2,0.0,0.2,0.0,0.0,0.0,10.8,25.0,0.0,8.0,55.2,0.0,18.9,23.4,20.8,17.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 04:00:00,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.8,0.0,9.8,15.6,0.0,39.8,33.6,30.0,28.6,0.0,20.8,0.0,0.0,0.0,4.7,0.0,0.0,0.0,10.2,0.0,0.9,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 04:15:00,0.0,0.0,20.3,0.0,0.0,0.0,0.0,5.1,0.0,7.9,14.0,0.0,17.9,23.3,12.1,27.6,0.0,19.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.0,0.0,6.1,3.0,3.9,7.9,19.4,14.0,27.5,0.0,17.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.5,0.0,5.4,0.0,10.2,17.8,44.8,18.3,27.2,0.0,15.3,0.0,0.0,0.0,4.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,8.3,10.7,0.0,32.2,61.2,10.6,32.8,2.0,6.6,0.0,45.2,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,24.5,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,7.8,6.6,0.0,24.0,29.2,15.0,22.9,0.0,5.6,0.0,45.2,0.0,0.2,0.0,0.0,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.2,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.0,0.0,7.5,4.5,0.0,12.0,20.3,18.5,16.6,0.0,8.3,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.0,0.0,8.6,0.0,0.0,58.6,45.4,32.9,10.0,0.0,5.8,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-11-27 06:00:00,0.0,0.1,0.1,0.0,0.0,0.0,49.1,2.5,2.0,7.8,5.3,3.8,75.1,179.3,90.4,37.6,4.0,25.9,0.0,50.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2025-11-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,33.9,5.0,0.0,5.8,8.4,4.4,137.1,77.9,84.8,15.6,2.0,1.3,0.0,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,55.7,5.0,0.0,5.8,1.0,4.4,120.0,65.5,90.6,10.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,20.0,0.0,5.0,0.0,0.8,0.0,0.0
2025-11-27 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.8,0.0,8.7,0.0,8.0,254.7,134.7,112.7,10.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,20.0,0.0,0.8,0.0,0.0
2025-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,27.0,10.8,88.0,3.8,45.3,104.8,113.9,37.4,0.0,8.8,0.0,90.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.4,6.0,1.0,0.0,0.0
2025-11-27 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,27.0,7.8,90.3,3.5,38.8,122.3,127.5,20.9,0.0,18.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,5.0,3.0,1.8,0.0,0.0
2025-11-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.4,5.0,27.0,2.4,88.3,2.8,17.0,139.9,123.3,15.0,0.0,12.2,0.0,50.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,5.0,0.0,1.8,0.0,0.0
2025-11-27 07:45:00,0.0,0.1,0.1,0.0,0.0,0.0,34.6,5.0,29.8,0.0,88.0,2.1,40.7,129.6,152.0,15.0,0.0,12.2,0.0,61.6,0.0,0.0,0.0,3.7,0.0,0.0,0.0,15.6,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,0.0,5.0,0.0,0.0
2025-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8.1,10.7,14.0,11.3,42.3,103.1,118.7,15.9,0.8,0.0,0.0,90.0,0.0,0.7,0.0,3.2,0.0,0.0,0.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.1,5.1,1.2,1.2,0.0,0.0
2025-11-27 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.8,5.0,8.1,7.1,14.1,2.5,22.4,63.2,118.1,10.0,0.0,33.4,0.0,90.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,6.6,1.2,1.2,0.0,0.0
2025-11-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.0,8.1,0.0,23.2,0.1,34.6,37.0,120.6,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1.0,6.0,1.6,1.6,0.0,0.0
2025-11-27 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,27.3,5.0,14.0,0.0,29.8,0.0,36.7,53.7,121.6,10.0,4.8,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.5,7.4,0.0,0.0,0.0,0.0
2025-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.1,11.2,5.9,1.0,66.9,23.2,194.0,137.2,35.1,0.0,17.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,15.0,15.0,1.1,20.0,0.9,7.0,0.0,1.6,0.0,0.0
2025-11-27 09:15:00,0.0,0.1,0.0,0.0,0.1,0.0,14.2,0.0,8.8,4.7,1.0,50.0,4.0,26.0,138.7,26.0,0.0,8.4,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,15.0,15.0,1.0,13.4,0.8,13.4,0.0,1.2,0.0,0.0
2025-11-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,11.9,0.0,0.0,67.1,15.9,2.6,136.3,28.3,4.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.7,5.7,0.0,0.0,0.0,0.0
2025-11-27 09:45:00,0.0,0.1,0.0,0.0,0.1,0.0,30.4,7.1,11.9,0.0,6.7,50.0,40.0,60.1,139.1,27.9,6.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0
2025-11-27 10:00:00,0.0,0.1,0.0,0.0,0.1,0.0,25.5,0.1,19.3,2.0,2.0,58.2,35.5,142.5,89.0,41.0,0.5,2.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.1,0.0,0.0,0.7,20.0,0.8,6.5,0.0,1.2,0.0,0.0
2025-11-27 10:15:00,0.0,0.1,0.0,0.0,0.1,0.0,31.7,1.1,16.0,0.0,11.4,50.0,19.2,340.5,88.2,28.5,0.5,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,1.1,6.6,0.0,1.2,0.0,0.0
2025-11-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.9,2.6,9.2,0.0,0.0,50.8,24.2,177.7,86.2,25.0,0.5,0.0,0.0,50.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.1,0.0,0.0,0.0,0.0,0.0,0.2,13.3,1.4,13.3,0.0,1.6,0.0,0.0
2025-11-27 10:45:00,0.0,0.1,0.0,0.0,0.1,0.0,40.5,0.0,5.8,0.6,0.0,52.0,31.9,141.9,89.3,30.3,0.5,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.9,0.0,0.0,0.0,0.0
2025-11-27 11:00:00,0.0,0.2,0.0,0.0,0.2,0.0,30.3,25.0,4.0,0.0,2.4,0.7,30.6,204.9,117.9,36.0,0.0,8.1,0.0,80.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.2,1.7,6.7,0.0,1.2,0.0,0.0
2025-11-27 11:15:00,0.0,0.1,0.0,0.0,0.1,0.0,27.4,25.0,6.3,0.0,2.4,0.0,8.5,160.9,113.6,28.8,0.0,0.0,0.0,80.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.0,0.0,0.1,5.0,5.0,0.0,5.0,2.0,7.0,0.0,1.6,0.0,0.0
2025-11-27 11:30:00,0.0,0.1,0.0,0.0,0.1,0.0,22.7,25.0,7.6,0.0,4.7,0.0,5.9,278.8,114.4,20.2,0.0,0.0,0.0,74.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.3,7.3,0.0,1.2,0.0,0.0
2025-11-27 11:45:00,0.0,0.2,0.0,0.0,0.2,0.0,18.5,25.0,9.1,0.0,0.0,9.3,9.2,242.6,114.1,22.7,0.0,0.0,0.0,68.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.6,7.6,0.0,0.0,0.0,0.0
2025-11-27 12:00:00,0.0,0.1,0.1,0.0,0.0,0.0,32.1,25.0,29.5,0.0,101.0,2.2,10.8,111.2,110.3,20.0,4.0,0.0,0.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,2.2,7.2,0.0,0.8,0.0,0.0
2025-11-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.3,25.8,29.5,0.0,101.0,0.0,10.3,171.7,106.1,20.9,4.0,0.0,0.0,80.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.1,8.0,8.0,0.0,5.0,1.8,6.8,0.0,0.8,0.0,0.0
2025-11-27 12:30:00,0.0,0.1,0.0,0.0,0.1,0.0,21.2,27.2,28.9,0.0,102.6,0.2,8.1,178.8,106.0,7.4,2.0,0.0,0.0,80.0,2.4,0.7,0.0,0.0,0.0,0.0,0.0,11.9,10.1,0.0,0.0,0.1,8.0,8.0,0.0,0.0,1.7,6.7,0.0,0.0,0.0,0.0
2025-11-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,23.3,25.0,27.0,0.0,101.0,13.0,14.6,134.8,107.6,9.8,0.0,0.0,0.0,80.0,3.6,0.7,0.0,0.0,0.0,0.0,0.0,3.4,10.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.4,6.4,0.0,0.0,0.0,0.0
2025-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.9,42.4,0.0,90.0,12.5,40.7,93.3,108.4,45.9,5.5,0.0,0.0,95.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,1.4,6.4,0.0,0.8,0.0,0.0
2025-11-27 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,28.9,34.1,0.0,90.0,2.5,21.8,179.1,105.7,35.0,2.0,0.0,0.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,1.4,6.4,0.0,0.4,0.0,0.0
2025-11-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.9,28.9,36.9,0.0,92.8,0.0,10.3,245.3,110.4,22.5,0.0,0.6,0.0,95.0,10.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,38.5,4.2,0.0,0.0,1.4,6.4,0.0,0.4,0.0,0.0
2025-11-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.8,25.5,35.5,6.3,90.0,11.2,7.1,284.4,111.8,24.8,5.5,0.0,0.0,95.0,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0
2025-11-27 14:00:00,0.0,0.0,0.1,0.0,0.0,0.0,52.4,43.0,8.6,0.0,50.0,15.2,12.5,142.5,105.6,36.0,16.0,0.0,0.0,95.0,9.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.6,5.6,0.0,0.0,0.0,0.0
2025-11-27 14:15:00,0.0,0.1,0.0,0.0,0.0,0.0,46.5,38.4,6.8,0.0,50.0,17.8,8.7,200.5,108.0,32.5,0.0,4.5,0.0,95.0,6.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.9,5.9,0.0,0.1,0.0,0.0
2025-11-27 14:30:00,0.0,0.2,0.0,0.0,0.0,0.0,42.6,40.0,15.1,0.0,53.0,0.0,4.4,99.0,105.7,21.0,0.0,32.8,0.0,95.0,4.2,0.7,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.8,5.8,0.0,0.0,0.0,0.0
2025-11-27 14:45:00,0.0,0.2,0.0,0.0,0.0,0.0,48.6,34.0,13.4,0.0,53.0,18.3,27.6,125.4,105.1,25.3,0.0,30.8,0.0,95.0,3.5,0.7,0.0,0.0,0.0,0.8,0.0,3.2,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.1,6.1,0.0,0.0,0.0,0.0
2025-11-27 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,68.1,10.0,8.3,0.0,50.0,0.0,26.1,213.4,104.4,23.2,49.3,0.0,0.0,80.0,10.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.1,24.4,0.0,0.0,0.0,1.4,6.4,0.0,0.0,0.0,0.0
2025-11-27 15:15:00,0.0,0.2,0.0,0.0,0.0,0.0,66.0,5.0,7.4,0.0,50.0,12.9,11.7,292.9,106.9,20.0,0.0,12.5,0.0,80.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0
2025-11-27 15:30:00,0.0,0.2,0.0,0.0,0.0,0.0,64.6,5.0,7.3,0.0,50.0,16.7,2.9,266.8,102.7,21.0,0.0,19.3,0.0,72.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,0.0,0.0,0.0,0.0
2025-11-27 15:45:00,0.0,0.1,0.0,0.0,0.0,0.0,65.0,5.1,6.4,0.0,50.0,22.1,25.1,352.7,101.1,25.1,0.0,32.7,0.0,78.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0
2025-11-27 16:00:00,0.0,0.1,0.0,0.0,0.0,0.0,59.8,0.0,11.9,0.0,74.6,0.0,23.2,97.1,92.6,10.0,0.2,2.2,0.0,57.3,10.0,0.0,0.0,0.0,1.3,0.0,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.6,8.6,0.0,0.0,0.0,0.0
2025-11-27 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,63.4,5.0,12.1,0.0,63.0,1.4,16.3,306.3,88.6,10.0,11.8,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.8,9.8,0.0,0.0,0.0,0.0
2025-11-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,66.8,5.0,11.6,0.0,62.0,9.1,20.2,311.3,80.0,13.7,0.0,8.3,0.0,60.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,16.0,0.0,0.1,0.0,0.0
2025-11-27 16:45:00,0.0,0.1,0.0,0.0,0.0,0.0,73.5,5.0,11.3,0.0,62.0,20.0,28.3,330.4,79.0,20.9,9.8,0.0,0.0,77.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,7.4,17.4,0.0,0.0,0.0,0.0
2025-11-27 17:00:00,0.0,0.1,0.0,0.0,0.0,0.0,73.1,0.0,0.2,0.0,64.1,0.0,33.9,294.1,157.5,20.0,0.0,8.6,0.0,80.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,8.5,13.5,0.0,0.0,0.0,0.0
2025-11-27 17:15:00,0.0,0.1,0.0,0.0,0.0,0.0,80.6,5.0,2.7,0.0,63.0,0.0,31.8,303.8,147.9,5.0,4.7,2.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,10.1,10.1,0.0,20.0,9.2,14.2,0.0,0.0,0.0,0.0
2025-11-27 17:30:00,0.0,0.3,0.1,0.0,0.0,0.0,81.6,5.0,5.1,1.2,63.9,0.0,24.3,267.6,141.1,10.1,4.2,0.0,0.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,20.0,10.6,15.6,0.0,0.0,0.0,0.0
2025-11-27 17:45:00,0.0,0.4,0.0,0.0,0.0,0.0,72.6,5.0,5.4,0.0,63.0,0.0,28.0,131.7,145.2,14.3,6.6,0.0,0.0,74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,17.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00,0.0,0.4,0.0,0.0,0.0,0.0,69.7,0.0,5.5,0.0,26.0,0.0,55.6,251.7,100.6,5.0,39.7,0.0,0.0,30.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,15.9,0.0,0.0,0.0,0.0
2025-11-27 18:15:00,0.0,0.4,0.0,0.1,0.0,0.0,67.7,0.0,5.3,0.0,25.0,3.5,55.8,111.5,75.2,5.1,39.6,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.3,11.3,0.8,0.0,0.0,0.0
