date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-23 00:00:00,0.0,0.1,0.0,0.1,0.0,0.0,7.2,0.0,3.5,5.6,23.8,25.0,71.1,94.2,5.2,20.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,14.0,1.0,0.0,8.0,8.0,1.2,1.0,0.0,26.0,0.0,5.0,5.0,0.0
2025-05-23 00:15:00,0.0,0.1,0.0,0.1,0.0,0.0,2.9,5.0,3.8,1.9,18.0,25.0,83.3,74.8,1.3,24.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,14.0,2.0,0.0,8.0,8.0,0.3,1.0,0.0,8.5,0.0,5.0,4.9,0.0
2025-05-23 00:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,8.5,5.5,0.1,4.0,33.0,104.3,68.9,0.0,36.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,14.0,3.0,0.0,8.0,8.0,0.0,1.0,0.0,11.0,0.0,5.0,4.9,0.0
2025-05-23 00:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.1,10.1,11.5,0.3,3.0,70.1,187.0,86.0,0.0,46.9,0.1,16.7,165.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,0.0,14.0,3.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,7.0,4.9,0.0
2025-05-23 01:00:00,0.0,0.2,0.0,0.2,0.0,0.0,3.5,0.0,11.3,0.0,8.2,25.0,66.5,164.4,5.6,5.5,11.9,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,12.5,0.0,202.0,0.0,14.0,6.0,0.0,1.5,1.5,0.6,2.0,0.0,26.0,2.0,7.0,0.0,0.0
2025-05-23 01:15:00,0.0,0.2,0.0,0.2,0.0,0.0,1.1,0.0,10.4,0.0,3.8,25.0,86.6,97.9,0.5,19.2,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,12.5,0.0,220.5,0.0,14.0,6.9,0.0,1.5,1.5,0.0,2.0,0.0,18.0,2.0,7.0,0.0,0.0
2025-05-23 01:30:00,0.0,0.2,0.0,0.3,0.0,0.0,0.8,0.0,9.0,0.0,2.6,25.3,99.4,65.0,0.0,26.2,0.0,4.2,0.0,0.0,0.0,10.1,0.0,0.0,0.0,12.5,0.0,202.0,0.0,14.0,6.8,0.0,1.5,1.5,0.0,2.0,0.0,8.1,2.0,7.0,0.0,0.0
2025-05-23 01:45:00,0.0,0.2,0.0,0.3,0.0,0.0,0.7,0.0,9.4,0.0,2.4,25.5,168.1,65.4,0.0,33.0,0.0,19.2,75.0,0.0,0.0,10.1,2.0,0.0,0.0,12.5,0.0,205.2,0.0,14.0,6.7,0.0,1.5,1.5,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0
2025-05-23 02:00:00,0.0,0.3,0.0,0.3,0.0,0.0,5.0,0.0,11.9,0.0,12.7,25.0,25.5,42.1,2.4,15.4,3.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,14.0,6.1,0.0,1.0,1.0,0.2,2.0,0.0,11.0,0.0,5.0,0.0,0.0
2025-05-23 02:15:00,0.0,0.3,0.0,0.4,0.0,0.0,4.2,0.0,13.1,0.0,3.9,25.0,46.0,44.4,0.6,26.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,14.0,6.3,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0
