date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-29 00:00:00,0.0,0.0,14.0,0.0,0.0,0.0,1.1,0.0,0.0,10.2,0.0,1.8,31.6,91.8,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 00:15:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,0.0,1.8,11.5,24.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 00:30:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.5,0.0,0.8,3.6,36.1,8.9,0.6,2.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 00:45:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,8.8,0.0,0.8,3.6,88.9,21.7,0.0,2.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 01:00:00,0.0,0.0,12.4,0.0,0.0,0.0,7.2,2.0,0.0,10.7,0.0,4.9,24.4,63.4,1.3,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 01:15:00,0.0,0.0,12.4,0.0,0.0,0.0,0.0,2.0,0.0,5.2,0.0,4.9,14.8,17.9,0.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 01:30:00,0.0,0.0,12.4,0.0,0.0,0.0,0.0,5.0,5.2,0.0,0.0,2.8,28.5,3.8,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 01:45:00,0.0,0.0,12.4,0.0,0.0,0.0,1.7,5.0,15.7,0.0,0.0,2.8,71.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-10-29 02:00:00,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,5.6,24.8,45.5,1.3,2.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.0,0.0,23.0,0.0,14.5,0.0,5.0,0.0,6.6,0.0,0.3,0.0,0.0
2024-10-29 02:15:00,0.0,0.0,11.4,0.0,0.0,0.0,0.0,2.0,0.0,4.6,0.0,5.6,11.3,8.4,0.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.0,0.0,23.0,0.0,14.5,0.0,5.0,0.0,6.6,0.0,0.3,0.0,0.0
