date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-08 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.0,5.2,0.0,0.3,12.3,5.8,75.6,66.5,0.0,2.5,50.0,0.0,0.0,2.0,7.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.2,5.0,8.0
2026-03-08 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,10.5,5.0,0.0,0.0,18.8,1.4,74.2,39.9,0.0,0.0,56.5,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.5,0.0,16.6,0.0,10.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,3.0,2.9,5.0,8.0
2026-03-08 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.4,0.0,5.9,75.5,0.7,0.0,0.0,53.7,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.8,0.0,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,3.0,0.0,5.0,8.0
2026-03-08 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,10.6,1.9,0.0,3.8,25.0,11.0,70.7,4.4,0.0,0.0,63.2,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.4,3.0,0.0,5.0,8.0
2026-03-08 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,9.3,5.7,0.0,0.0,10.1,1.0,74.9,59.4,0.0,10.0,6.4,0.0,74.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,5.0,0.0,8.1
2026-03-08 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,7.4,5.0,0.0,0.0,10.0,1.0,71.1,39.6,0.0,10.0,2.5,0.0,74.0,42.0,5.0,0.0,0.0,0.0,3.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7,2.0,0.0,0.0,10.0
2026-03-08 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.8,35.7,1.0,78.2,0.9,0.0,10.0,2.0,0.6,74.0,42.0,5.0,0.0,0.0,0.0,2.9,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10.0
2026-03-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,10.2,1.0,101.7,1.9,0.0,10.0,4.9,0.0,74.0,42.0,5.0,0.0,0.0,0.0,2.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,10.0
2026-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.0,0.0,0.0,43.0,1.0,66.4,16.5,0.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.1,4.6,0.0,14.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.1,0.0,0.0,10.0
2026-03-08 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,7.1,5.0,0.0,0.0,13.5,1.0,73.2,0.7,0.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.1,5.3,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10.0
2026-03-08 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,31.6,1.0,80.2,0.0,0.0,10.0,5.5,0.0,0.0,2.0,5.0,0.0,0.0,0.7,7.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10.0
2026-03-08 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,7.3,1.9,0.0,0.0,24.2,1.0,83.7,1.9,0.0,10.0,2.0,2.3,0.0,2.0,5.0,0.0,0.0,1.3,8.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.0,10.0
2026-03-08 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,5.6,5.0,0.0,3.1,20.0,1.0,64.0,0.0,0.0,10.0,52.2,0.0,0.0,2.0,5.0,0.0,0.0,2.6,7.5,0.0,11.0,0.0,10.0,0.0,0.0,1.9,0.0,0.2,0.0,2.6,0.0,0.6,1.0,0.0,0.0,10.0
2026-03-08 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.6,5.0,0.0,2.2,17.5,1.0,65.4,0.0,0.0,10.0,52.0,0.0,0.0,2.0,5.0,0.0,0.0,2.9,6.5,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10.0
2026-03-08 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,5.1,5.0,0.0,3.2,18.2,1.0,64.1,1.5,0.0,10.7,52.0,3.2,0.0,2.0,5.0,0.0,0.0,3.0,7.2,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.1,0.0,0.0,10.0
2026-03-08 03:45:00,0.0,0.2,0.0,0.0,0.0,0.0,3.1,5.0,0.0,3.2,16.6,1.0,60.2,3.1,0.0,11.0,52.0,0.1,0.0,2.0,5.0,0.0,0.0,3.2,6.0,0.0,12.0,0.0,9.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.1,0.0,0.0,10.0
2026-03-08 04:00:00,0.0,0.1,0.1,0.0,0.0,0.0,2.9,5.0,0.0,3.2,11.8,1.0,40.7,2.0,0.0,0.5,22.0,4.6,0.0,2.0,7.0,0.0,0.0,4.6,8.4,0.0,13.0,0.0,7.5,0.0,0.0,0.7,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0
2026-03-08 04:15:00,0.0,0.1,0.1,0.0,0.0,0.0,3.0,10.0,0.0,2.6,19.8,1.0,36.8,5.6,0.0,0.2,22.0,2.6,0.0,2.0,5.0,0.0,0.0,6.2,8.0,0.0,13.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,10.0
2026-03-08 04:30:00,0.0,0.1,0.2,0.0,0.0,0.0,3.1,10.0,0.0,1.5,14.7,1.0,45.3,2.6,0.0,1.3,22.0,0.4,0.0,2.0,5.0,0.0,0.0,7.8,9.6,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,10.0
2026-03-08 04:45:00,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,0.0,2.5,17.3,1.0,47.2,19.7,0.0,1.4,22.0,4.2,0.0,2.0,5.0,0.0,0.0,10.0,9.8,0.0,12.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0.0,0.0,10.0
2026-03-08 05:00:00,0.0,0.2,0.2,0.0,0.0,0.0,6.9,5.0,0.0,2.0,17.4,1.0,61.8,2.7,0.0,0.2,55.8,0.0,0.0,2.0,5.0,0.0,0.0,12.4,25.6,0.0,6.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0.0,0.0,10.0
2026-03-08 05:15:00,0.0,0.2,0.3,0.0,0.0,0.0,3.2,9.0,0.0,1.7,17.0,1.0,43.4,4.1,0.0,2.4,54.6,0.0,0.0,2.0,5.0,0.0,0.0,14.0,10.6,0.0,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,10.0
2026-03-08 05:30:00,0.0,0.2,0.2,0.0,0.0,0.0,3.0,13.0,0.0,0.0,15.2,1.0,47.1,20.6,0.0,2.2,52.0,0.8,0.0,2.0,5.0,0.0,0.0,16.1,10.2,0.0,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0.0,0.0,10.0
2026-03-08 05:45:00,0.0,0.2,0.2,0.0,0.0,0.0,3.0,13.0,0.0,0.0,17.7,1.0,56.0,28.0,0.0,1.0,52.0,3.3,0.0,0.0,5.0,0.0,0.0,18.1,1.4,0.0,6.0,0.0,2.9,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,2.7,1.6,2.0,0.0,10.0
2026-03-08 06:00:00,0.0,0.2,0.3,0.0,0.0,0.0,3.3,0.0,0.0,0.0,10.2,11.1,37.0,8.9,0.0,10.0,30.2,0.0,55.1,0.0,5.0,0.0,0.0,22.0,15.0,0.0,9.0,0.0,7.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.6,1.6,0.0,5.0,10.0
2026-03-08 06:15:00,0.0,0.1,0.2,0.0,0.0,0.0,6.1,5.0,0.0,0.0,4.3,11.0,54.7,7.7,0.0,10.0,13.7,0.0,55.1,2.0,5.0,0.0,0.0,21.0,13.0,0.0,11.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.6,0.0,5.0,10.0
2026-03-08 06:30:00,0.0,0.1,0.3,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,11.0,54.3,2.9,0.0,10.0,11.9,0.0,55.1,2.0,5.0,0.0,0.0,26.6,0.0,0.0,2.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.2,1.6,5.0,10.0
2026-03-08 06:45:00,0.0,0.1,0.2,0.0,0.0,0.0,5.4,9.0,0.0,0.7,0.0,16.2,41.1,22.4,0.0,12.5,0.0,0.9,55.1,2.0,5.0,0.0,0.0,25.3,0.0,0.0,5.7,0.0,4.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.9,1.2,1.6,5.0,10.0
2026-03-08 07:00:00,0.0,0.2,0.3,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.0,16.7,53.3,44.7,2.2,10.0,59.9,2.0,50.0,2.0,5.0,0.0,0.0,23.8,0.0,23.2,0.0,75.8,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,24.7,1.6,0.6,0.0,10.1
2026-03-08 07:15:00,0.0,0.2,0.3,0.0,0.0,0.0,3.0,13.0,0.0,0.3,0.0,15.9,53.6,29.5,0.9,10.0,10.8,24.0,50.0,2.0,5.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,88.0,0.0,0.0,0.0,26.8,1.2,0.2,0.0,10.0
2026-03-08 07:30:00,0.0,0.4,0.2,0.0,0.0,0.0,3.0,13.0,0.0,3.8,0.0,18.3,70.6,0.0,1.3,10.0,2.9,24.0,50.0,2.0,5.0,0.0,0.0,16.3,0.0,15.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,28.8,1.2,0.2,0.0,10.0
2026-03-08 07:45:00,0.0,0.4,0.2,0.0,0.0,0.0,6.0,8.0,0.0,6.2,0.8,19.1,93.0,50.8,4.0,13.2,0.0,45.0,50.0,2.0,5.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,94.3,0.0,0.0,0.0,30.3,0.8,0.0,1.0,5.0
2026-03-08 08:00:00,0.0,0.5,1.2,0.0,0.0,0.0,3.0,8.0,0.0,2.1,0.0,39.6,48.9,163.3,0.0,15.0,30.0,36.0,0.0,2.0,5.0,0.0,0.0,12.4,0.0,7.9,0.0,0.0,0.0,15.2,0.0,0.0,0.0,48.9,0.0,0.0,0.0,29.9,0.8,0.0,1.3,5.0
2026-03-08 08:15:00,30.0,0.5,0.2,0.0,0.0,0.0,3.0,8.1,0.8,0.0,0.0,30.9,54.0,52.2,0.5,10.0,30.0,36.0,0.0,2.0,5.0,0.0,0.0,21.7,0.0,8.8,0.0,0.0,0.0,7.2,0.0,0.0,0.0,39.5,0.0,0.0,0.0,28.7,1.2,0.0,0.8,5.0
2026-03-08 08:30:00,30.0,0.5,0.2,0.0,0.0,0.0,7.1,3.8,0.0,0.0,0.0,39.0,149.1,16.8,1.1,10.0,0.0,42.0,0.0,2.0,5.0,0.0,0.0,17.7,0.0,8.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,31.3,0.0,0.0,0.0,24.2,0.8,0.0,0.0,4.0
2026-03-08 08:45:00,0.0,0.5,0.2,0.0,0.0,0.0,7.4,3.0,0.0,0.0,25.0,23.5,344.0,41.5,20.0,10.0,0.0,64.8,0.0,2.0,5.0,0.0,0.0,14.7,0.0,7.5,0.0,1.6,0.0,8.2,0.0,0.0,0.0,25.1,0.0,0.0,0.0,23.8,1.2,0.0,0.6,4.0
2026-03-08 09:00:00,0.0,0.4,0.2,0.0,0.0,0.0,3.8,0.0,0.0,9.7,0.0,51.5,91.7,105.4,9.5,15.0,0.0,27.7,0.0,2.0,5.0,2.0,0.0,9.6,17.4,0.0,6.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,1.1,4.0
2026-03-08 09:15:00,0.0,0.5,0.2,0.0,0.0,0.0,4.1,0.4,0.0,0.0,0.0,45.3,73.8,4.9,0.0,10.0,0.0,34.5,0.0,2.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0.0,0.0,3.0
2026-03-08 09:30:00,0.0,0.6,0.2,0.0,0.0,0.0,4.7,3.0,0.0,0.0,20.3,12.0,79.8,0.0,0.0,14.1,6.0,22.4,0.0,2.0,5.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,0.0,3.0
