date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-13 00:00:00,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.2,0.2,19.1,3.6,0.0,34.8,211.2,11.5,0.0,6.0,1.1,46.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,0.0,0.0,0.0,0.0,10.6,0.0,0.0,5.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0
2025-04-13 00:15:00,0.0,0.0,11.4,0.0,0.0,0.0,0.0,5.0,0.0,6.4,10.9,0.0,12.1,124.6,5.5,0.0,2.0,1.2,46.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,5.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0
2025-04-13 00:30:00,0.0,0.0,12.6,0.0,0.0,0.0,0.1,0.0,6.4,0.0,2.4,2.3,0.3,159.2,3.0,0.0,13.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,19.7,0.0,0.0,0.0,0.0,10.6,0.0,0.0,5.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0
2025-04-13 00:45:00,0.0,0.0,13.2,0.0,0.0,0.0,0.2,0.9,19.1,0.2,0.0,22.3,0.6,195.3,2.9,0.0,4.6,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,35.4,0.0,0.0,0.0,0.0,10.6,0.0,0.0,5.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0
2025-04-13 01:00:00,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.2,0.3,0.0,11.6,0.0,44.7,107.2,2.1,0.0,0.0,2.5,46.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.8,0.0,0.0,0.0,13.3,0.0,0.0,5.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2025-04-13 01:15:00,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.0,98.6,4.5,0.0,0.0,3.8,46.0,50.0,0.0,0.0,0.0,0.0,1.9,0.0,4.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,5.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2025-04-13 01:30:00,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,4.2,0.1,14.6,0.6,18.1,101.9,2.0,0.0,8.3,0.0,46.0,50.0,0.0,0.0,0.0,0.0,15.2,0.0,3.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,5.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2025-04-13 01:45:00,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.0,12.5,0.2,0.6,0.6,2.6,117.2,3.4,0.0,0.0,11.2,46.0,50.0,0.0,0.0,0.0,0.0,19.1,0.0,2.0,0.0,0.0,0.0,0.0,13.3,119.4,0.0,5.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0
2025-04-13 02:00:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,16.3,0.0,16.2,86.3,5.6,0.0,0.0,5.4,0.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.6,0.0,0.0,0.0,12.7,0.0,0.0,5.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0
2025-04-13 02:15:00,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,21.4,89.8,3.2,0.0,0.0,1.7,0.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,5.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0
