date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-13 00:00:00,0.0,0.0,8.0,0.4,0.0,0.0,23.8,1.6,1.0,0.0,30.6,13.9,232.9,32.8,2.0,7.0,12.0,0.0,64.0,0.0,35.2,2.0,14.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.3,4.0,4.0,6.8,1.0
2026-06-13 00:15:00,0.0,0.0,8.1,0.3,0.0,0.0,1.0,5.8,1.0,0.0,28.1,19.8,159.6,0.9,2.0,11.7,10.4,0.0,54.6,0.0,30.3,5.1,12.1,0.0,0.0,0.0,6.6,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,3.0,3.0,6.8,6.0
2026-06-13 00:30:00,0.0,0.0,8.2,0.3,0.0,0.0,1.0,12.9,11.4,0.0,16.4,21.5,53.6,7.0,10.0,0.8,11.6,10.5,32.1,2.5,11.0,2.0,14.5,0.0,0.0,0.0,1.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.8,4.8,6.7,6.0
2026-06-13 00:45:00,0.0,0.0,8.2,0.3,0.0,0.0,1.0,7.6,1.0,0.0,36.1,18.4,74.1,27.4,4.0,1.2,0.0,32.8,16.6,20.0,10.6,9.1,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.5,4.6,0.0,12.3
2026-06-13 01:00:00,0.0,0.0,8.0,0.2,0.0,0.0,0.0,6.8,1.0,0.0,49.2,16.5,94.9,30.9,0.0,5.4,0.0,61.9,57.0,0.0,27.7,1.0,11.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.8,4.8,4.9,7.2,6.0
2026-06-13 01:15:00,0.0,0.0,8.2,0.2,0.0,0.0,0.0,7.4,1.0,0.0,54.6,32.1,32.0,24.0,0.0,2.8,0.0,55.7,31.8,0.0,16.0,1.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,11.1,0.0,7.6,6.0
2026-06-13 01:30:00,0.0,0.0,8.2,0.2,0.0,0.0,0.0,2.4,1.0,0.0,56.1,17.5,19.2,26.0,0.0,3.3,0.0,59.0,19.0,18.0,9.0,4.1,9.3,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,11.1,0.0,0.0,1.0
2026-06-13 01:45:00,0.0,0.0,8.2,0.1,0.0,0.0,0.0,1.4,1.0,0.0,55.2,43.7,32.4,88.2,4.7,1.7,0.0,40.1,39.8,12.0,22.6,1.0,11.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.6,0.0,8.6,1.0
2026-06-13 02:00:00,0.0,0.0,4.1,0.1,0.0,0.0,0.0,4.9,1.0,0.0,0.1,44.7,52.5,18.3,0.0,7.4,0.0,57.9,59.1,15.7,4.0,5.0,32.0,11.4,0.0,0.0,2.3,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,30.7,11.6,0.0,1.0,0.0
2026-06-13 02:15:00,0.0,0.0,4.1,0.1,0.0,0.0,0.7,4.9,1.0,0.0,0.2,77.1,46.1,13.0,0.2,2.6,10.0,41.0,62.1,14.5,5.6,2.0,32.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,26.1,11.8,0.0,1.0,0.0
2026-06-13 02:30:00,0.0,0.0,4.2,0.1,0.0,0.0,1.0,4.2,6.1,0.0,8.8,59.1,44.8,15.5,0.0,3.4,14.2,42.0,66.9,25.0,8.6,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.8,0.0,1.0,0.0
