date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-25 00:00:00,0.1,0.0,0.5,0.0,0.0,0.0,7.7,5.0,10.0,2.7,10.0,43.7,53.2,110.5,6.0,13.5,38.2,2.2,0.0,0.0,0.0,10.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 00:15:00,0.1,0.0,0.4,0.0,0.1,0.0,0.9,5.0,10.0,1.4,10.0,39.1,46.4,74.8,0.0,12.6,6.8,2.0,0.0,0.0,0.0,10.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.9,0.0,3.1,0.0,0.0,5.0,0.0
2026-02-25 00:30:00,0.1,0.0,0.4,0.0,0.1,0.0,1.4,5.0,10.0,0.0,10.0,34.3,43.0,62.7,6.0,12.5,0.5,2.0,0.0,0.0,0.0,10.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.0,0.0
2026-02-25 00:45:00,0.1,0.0,0.3,0.0,0.0,0.0,1.4,5.0,10.0,0.0,10.0,56.1,113.4,92.2,6.0,10.0,0.0,9.2,0.0,0.8,0.0,10.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0
2026-02-25 01:00:00,0.1,0.0,0.4,0.0,0.0,0.0,1.5,5.0,10.0,0.0,10.0,30.2,47.1,79.4,6.0,12.5,0.0,2.5,0.0,0.0,0.0,10.2,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0
2026-02-25 01:15:00,0.0,0.0,0.3,0.0,0.1,0.0,5.1,5.0,10.0,0.0,10.0,34.9,55.0,74.0,0.0,12.5,0.0,7.4,0.0,0.0,0.0,10.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.0,0.0
2026-02-25 01:30:00,0.0,0.0,0.3,0.0,0.1,0.0,2.7,5.0,10.0,0.0,10.0,36.5,137.0,76.2,0.0,15.0,0.0,8.9,0.0,0.0,0.0,10.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.6,0.4,0.0,5.0,0.0
2026-02-25 01:45:00,0.0,0.0,0.3,0.0,0.1,0.0,3.7,5.0,10.0,0.0,10.0,41.6,106.4,63.6,0.0,12.5,0.0,12.6,0.0,0.1,0.0,10.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 02:00:00,0.0,0.1,0.2,0.0,0.0,0.0,3.5,5.0,10.0,0.0,10.0,46.0,96.4,78.1,6.0,12.5,0.0,6.6,0.0,0.0,0.0,10.0,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0
2026-02-25 02:15:00,0.0,0.1,0.2,0.0,0.0,0.0,3.1,5.0,10.0,0.0,10.0,39.9,130.7,77.0,6.0,12.5,0.0,14.8,0.0,0.0,0.0,10.0,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 02:30:00,0.0,0.1,0.1,0.0,0.1,0.0,2.5,5.0,10.0,0.0,10.0,37.9,146.6,78.0,6.0,12.5,0.0,12.2,0.0,0.4,0.0,10.9,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,5.0,0.0
2026-02-25 02:45:00,0.0,0.1,0.0,0.0,0.1,0.0,3.1,5.0,10.0,0.0,10.0,40.7,147.1,71.4,6.0,12.5,0.0,11.3,0.0,0.6,0.0,10.7,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.0,0.0
2026-02-25 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,10.0,32.1,55.4,86.9,6.0,12.5,1.3,2.2,0.0,0.1,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 03:15:00,0.0,0.1,0.0,0.0,0.1,0.0,4.0,10.0,10.0,0.0,10.0,38.0,45.1,73.0,6.0,12.5,2.0,2.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.0,10.0,0.0,10.0,36.7,44.3,55.7,0.0,12.5,2.2,4.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.1,0.0,0.0,2.2,0.0,0.0,5.0,0.0
2026-02-25 03:45:00,0.0,0.1,0.0,0.0,0.1,0.0,4.5,10.0,10.0,0.0,10.0,40.0,47.2,58.2,0.0,15.0,6.8,2.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.9,10.0,0.0,10.0,36.2,42.3,140.6,6.0,15.0,0.0,2.2,0.0,0.7,0.0,10.7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.1,0.0,0.3,0.0,0.0,0.0,5.0,0.0
2026-02-25 04:15:00,0.0,0.1,0.0,0.0,0.0,0.0,9.4,3.7,10.0,0.0,10.0,34.2,98.9,116.2,0.0,12.5,3.3,2.0,0.0,0.4,0.0,10.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
2026-02-25 04:30:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,10.0,10.0,0.0,10.0,37.0,44.3,113.8,0.0,12.5,10.6,0.0,0.0,0.4,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.1,0.0,3.2,0.0,0.0,0.0,5.0,0.0
2026-02-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,10.0,3.5,10.0,40.0,59.3,99.2,0.0,12.8,10.2,0.0,0.0,0.2,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.1,0.0,2.0,0.0,0.0,0.0,5.0,0.0
