date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,82.5,4.1,5.2,0.0,3.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.2,0.4,0.0,1.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2
2025-03-29 05:15:00,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,20.0,0.0,55.9,2.8,3.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.4,0.0,5.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 05:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.2,0.0,15.0,0.1,0.8,80.6,8.6,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.0,5.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-03-29 05:45:00,0.0,0.0,0.0,2.0,0.0,0.0,5.4,5.0,0.6,0.0,0.0,32.8,0.6,57.9,2.3,4.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,5.0,0.0,2.8,2.8,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0
2025-03-29 06:00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.3,0.7,12.3,97.0,0.3,0.7,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.8,0.0,2.9,0.0,0.0,0.0,6.2,6.2,0.1,3.2,0.0,0.0,0.0,10.0,0.0,8.0
2025-03-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,0.8,0.0,15.0,21.5,9.0,46.3,12.7,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.4,0.0,2.5,0.0,0.0,0.0,6.2,6.2,0.0,1.2,0.0,1.8,0.0,0.0,0.0,0.0
2025-03-29 06:30:00,0.0,0.0,0.0,2.4,0.0,0.0,0.3,5.0,1.5,0.0,11.0,0.0,1.3,79.2,8.2,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,7.4,0.0,2.0,0.0,1.0,0.0,6.2,6.2,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 06:45:00,0.0,0.0,0.0,0.4,0.0,0.0,11.5,5.0,18.3,1.5,6.2,20.6,37.5,52.2,3.5,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,10.8,0.0,0.0,0.0,2.1,0.0,6.2,6.2,0.1,5.3,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,73.7,0.0,20.4,0.5,40.7,59.2,79.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.6,7.1,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0
2025-03-29 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0,22.6,0.0,5.3,22.0,8.4,57.4,18.9,2.5,0.0,3.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0
2025-03-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,5.4,2.6,14.7,21.6,11.8,64.4,5.3,27.3,0.0,1.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.6,6.2,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2025-03-29 07:45:00,0.0,0.0,0.0,2.0,0.0,0.0,9.2,5.0,0.0,25.2,10.1,25.9,61.6,117.9,0.0,43.6,0.0,1.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.6,8.2,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.2,0.4,0.0,7.0,8.0,6.0,0.0,0.0
2025-03-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,40.6,0.0,10.5,20.6,27.5,134.6,137.3,0.0,0.0,8.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.3,0.0,0.0,0.0,6.8,6.8,1.0,0.0,0.0,8.0,15.7,7.4,6.0,0.0
2025-03-29 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.1,51.2,0.0,1.8,0.6,18.1,183.9,35.1,2.5,0.0,3.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.2,1.7,0.0,1.3,0.0,0.0,0.0,6.8,6.8,1.0,0.0,0.0,10.0,12.0,7.4,3.3,0.0
2025-03-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.0,4.6,7.3,12.6,23.4,175.7,77.6,5.8,17.6,0.0,12.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.9,3.5,0.0,1.3,0.0,0.0,0.0,6.8,6.8,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0
2025-03-29 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.0,13.8,22.6,25.4,0.0,85.4,171.8,0.0,45.9,0.0,13.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.9,5.0,0.0,1.3,0.0,0.0,0.0,6.8,6.8,2.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0
2025-03-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.2,21.0,0.0,0.2,28.7,21.7,202.5,140.5,20.0,0.0,4.9,0.0,20.0,0.0,10.0,5.0,0.0,0.0,1.8,1.3,0.0,1.7,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,4.8,5.6,14.3,0.0
2025-03-29 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.0,39.2,0.0,0.2,4.6,59.7,47.5,57.5,20.0,0.0,10.4,0.0,20.0,0.0,10.0,5.0,0.0,0.0,1.8,1.3,0.0,1.7,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,2.0,8.6,8.0,0.0
2025-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,7.2,12.1,23.6,65.1,65.0,0.0,33.7,0.1,17.1,0.0,20.0,0.0,10.0,6.0,0.0,0.0,1.7,1.4,0.0,1.7,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
2025-03-29 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,10.0,20.6,29.8,0.2,52.7,143.2,0.0,47.2,0.1,27.1,0.0,20.0,0.0,10.0,6.0,0.0,20.0,0.0,22.4,0.0,1.7,0.0,0.0,0.0,21.9,5.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0
2025-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,13.3,9.5,0.6,35.0,46.5,68.2,89.0,20.0,2.1,0.1,0.0,20.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,28.3,28.0,0.0
2025-03-29 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.1,3.8,3.2,0.6,20.0,19.8,34.9,48.3,20.0,0.0,12.1,0.0,20.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.4,1.5,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,12.3,12.0,0.0
2025-03-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,3.1,5.0,0.0,8.5,72.5,93.1,29.5,25.3,0.4,9.1,0.0,20.0,0.0,10.0,2.0,0.0,16.8,0.0,1.0,0.0,1.5,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,12.3,12.0,0.0
2025-03-29 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,12.1,30.0,10.6,138.2,15.1,13.0,47.1,0.4,9.4,0.0,20.0,0.0,10.0,1.0,0.0,62.4,0.0,18.0,0.0,1.5,0.0,0.0,0.0,80.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,67.0,4.0,45.1,1.9,63.0,51.0,55.5,49.0,0.0,8.4,25.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,180.5,4.8,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,7.8,10.0,0.0
2025-03-29 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.1,52.4,6.8,45.1,1.9,91.3,42.8,36.9,58.2,0.0,10.6,25.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,175.8,4.8,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,10.6,10.0,0.0
2025-03-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,46.3,30.9,59.6,90.0,43.9,20.0,0.0,7.2,25.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,300.0,349.8,1.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-03-29 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,10.8,0.0,46.3,29.9,52.4,111.0,88.7,20.0,0.0,2.0,25.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,300.0,349.8,0.0,0.0,0.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.2,17.6,3.5,73.7,35.7,4.7,108.3,69.5,25.0,0.0,7.5,25.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,300.0,459.5,5.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0
2025-03-29 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,77.8,0.0,73.7,15.7,1.8,51.4,45.7,20.0,0.0,7.5,25.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,300.0,459.6,5.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0
2025-03-29 12:30:00,0.0,0.0,12.0,0.0,0.0,0.0,20.0,2.0,1.2,5.8,74.4,25.9,43.9,69.4,36.5,20.0,0.0,7.8,25.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,300.0,105.9,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 12:45:00,0.0,0.0,14.2,0.0,0.0,0.0,13.3,2.0,3.0,21.4,74.4,0.0,208.7,11.3,32.6,45.0,0.0,9.4,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7,0.0,0.0,0.0,0.0,0.0,135.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,1.0,0.1,1.6,38.3,139.0,57.2,4.4,24.8,0.0,15.0,0.0,20.0,0.0,10.0,0.0,153.5,0.1,0.0,325.0,0.0,5.0,0.0,0.0,4.2,95.3,0.0,0.0,11.1,0.0,15.5,0.0,7.8,6.0,0.0
2025-03-29 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.5,1.6,15.0,74.5,57.4,0.0,29.2,0.0,19.5,0.0,20.0,0.0,10.0,0.0,137.7,0.1,0.0,325.0,0.0,14.0,0.0,0.0,4.1,133.2,0.0,0.0,10.2,0.0,19.7,0.0,9.8,0.0,0.0
2025-03-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.0,0.0,1.1,15.0,1.6,73.5,109.0,0.0,30.2,0.0,17.5,0.0,20.0,0.0,10.0,0.0,96.4,0.1,0.0,340.0,0.0,0.0,0.0,0.0,4.1,133.2,0.0,0.0,9.1,0.0,23.4,0.0,12.8,2.0,2.0
2025-03-29 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.7,5.0,0.6,0.0,10.5,21.6,74.2,84.9,13.5,22.5,0.0,8.9,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,133.2,0.0,0.0,7.2,0.0,28.2,0.0,14.8,2.0,3.0
2025-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.9,0.0,8.9,11.8,0.0,92.0,95.8,0.0,57.4,0.0,15.5,0.0,20.0,0.0,10.0,0.0,0.0,1.3,0.0,315.0,0.0,17.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,3.6,0.6,17.3,78.6,53.9,0.0,31.6,0.0,6.9,0.0,20.0,0.0,10.0,0.0,4.0,1.3,0.0,315.0,0.0,0.0,0.0,0.0,16.3,50.3,3.1,0.0,8.8,0.0,5.9,0.0,8.0,0.0,0.0
2025-03-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.1,5.1,2.7,0.0,0.0,22.7,58.9,96.3,8.7,20.0,2.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,1.3,0.0,300.0,0.0,0.0,13.5,0.0,11.6,19.0,3.1,0.0,7.7,0.0,3.1,0.0,9.0,0.0,0.0
2025-03-29 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.2,9.9,0.0,0.0,35.7,50.0,69.4,32.5,20.0,11.9,0.1,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,300.0,1.0,0.0,13.5,0.0,11.6,3.1,3.1,0.0,6.7,0.0,1.0,7.0,10.0,14.0,0.0
2025-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,16.4,15.3,28.8,67.4,77.4,0.0,37.5,0.0,36.4,0.0,20.0,0.0,10.0,0.0,0.0,0.1,0.0,316.4,0.0,0.0,0.0,0.0,0.0,131.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0
2025-03-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,6.1,15.3,23.1,54.4,70.0,10.2,37.5,0.0,12.9,0.0,20.0,0.0,10.0,0.0,0.0,0.1,0.0,303.5,0.0,0.0,0.0,0.0,0.0,93.4,6.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2025-03-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.1,5.0,0.0,0.0,2.5,51.4,140.4,14.3,20.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,0.0,0.0,59.0,300.0,17.0,0.0,0.0,0.0,4.8,6.3,6.3,0.0,0.0,8.8,0.0,0.0,0.0,8.0,0.0
2025-03-29 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,7.2,17.6,0.0,0.0,15.3,51.9,209.8,85.1,20.0,6.4,0.1,5.0,20.0,0.0,10.0,3.8,0.0,0.0,59.0,300.0,257.0,0.0,0.0,0.0,5.7,6.3,6.3,0.0,0.0,11.9,0.0,9.8,4.6,12.0,0.0
2025-03-29 16:00:00,0.0,0.0,0.0,0.6,0.0,0.0,12.7,0.0,0.0,0.0,15.4,0.0,121.5,54.4,0.0,126.9,0.0,19.8,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,355.8,0.0,0.0,0.0,0.0,0.0,132.3,2.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.4
2025-03-29 16:15:00,0.0,0.0,0.0,20.7,0.0,0.0,13.1,0.0,0.0,0.0,0.4,32.3,52.3,182.4,0.0,51.2,12.4,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,300.0,119.1,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,3.0,0.0,0.0,13.2,0.0,16.0
2025-03-29 16:30:00,0.0,0.0,0.0,6.2,0.0,0.0,14.3,7.1,9.1,0.0,2.5,0.5,19.7,156.1,47.9,20.0,6.8,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,150.0,352.8,0.0,0.0,0.0,6.6,2.1,2.1,0.0,0.0,9.6,0.0,0.0,0.0,0.0,4.0
2025-03-29 16:45:00,0.0,0.0,0.0,6.8,0.0,0.0,18.8,5.2,29.0,0.0,0.0,33.8,100.7,209.5,105.6,20.0,11.5,0.0,5.0,0.0,0.0,10.0,1.4,0.0,0.0,0.0,150.0,449.7,0.0,0.0,0.0,7.8,2.1,2.1,0.0,0.0,11.4,0.0,7.0,2.2,14.0,0.0
2025-03-29 17:00:00,0.0,0.0,0.0,39.0,0.0,0.0,12.8,0.0,6.5,0.0,15.0,0.9,51.6,228.1,0.0,79.5,0.0,7.0,0.0,0.0,0.0,0.0,0.8,0.0,37.8,0.0,22.5,0.0,0.0,0.0,0.0,3.8,184.4,0.0,0.0,0.0,8.0,0.0,0.0,13.1,0.0,12.3
2025-03-29 17:15:00,0.0,0.0,0.0,8.6,0.0,0.0,15.1,0.0,1.7,6.2,0.0,31.7,7.2,164.2,5.4,38.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.0,3.1,3.1,0.0,3.8,12.8,0.0,2.0,4.0,0.0,6.0
2025-03-29 17:30:00,0.0,0.0,11.7,0.0,0.0,0.0,17.5,5.0,8.2,2.3,0.9,2.5,9.5,173.9,18.1,22.5,0.0,4.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.9,3.1,3.1,0.0,0.0,8.6,0.0,4.0,0.0,0.0,8.0
2025-03-29 17:45:00,0.0,0.0,5.4,0.0,0.0,0.0,3.2,5.2,20.4,5.9,0.9,35.0,77.2,282.1,47.2,22.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,3.8,3.1,3.1,0.0,0.0,8.8,0.0,14.0,2.6,1.5,0.0
2025-03-29 18:00:00,0.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,31.0,7.2,5.1,11.6,46.6,26.9,0.0,47.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.8,0.8,0.0,5.8,11.7,0.0,2.0,2.0,0.0,0.0
2025-03-29 18:15:00,0.0,0.0,1.6,0.0,0.0,0.0,6.4,5.0,10.4,0.8,10.0,5.7,24.7,77.5,0.0,18.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7,0.8,0.8,0.0,4.8,10.5,0.0,2.0,2.0,0.0,0.0
