date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,7.1,0.0,40.1,165.6,10.5,0.0,0.0,27.6,0.0,120.5,0.0,0.0,13.0,0.0,0.0,12.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.1,0.0,7.1,0.0,19.3,19.1,11.9,0.0,0.0,27.6,0.0,120.5,0.0,0.0,13.0,0.0,0.0,12.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,4.0,0.2,0.1,12.2,6.4,18.4,12.0,2.5,0.0,27.6,0.0,120.4,0.0,0.0,13.0,0.0,0.0,12.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,11.0,0.4,0.1,12.2,33.7,43.7,5.1,2.5,0.0,27.6,0.0,120.4,0.0,0.0,13.0,0.0,0.0,12.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.2,4.1,15.3,16.7,8.5,0.0,0.0,19.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,119.2,5.4,0.0,6.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.2,4.1,37.2,2.8,8.1,0.0,0.0,19.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,119.2,5.6,0.0,6.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,8.2,0.1,0.0,0.3,49.3,7.2,3.4,0.0,0.0,19.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,119.2,5.8,0.0,6.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,0.0,0.3,0.0,0.3,59.1,10.3,3.3,0.0,0.0,19.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,119.2,6.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.0,1.1,0.9,41.5,10.3,7.3,2.5,0.0,16.6,8.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,7.9,1.1,0.9,52.9,27.6,3.4,1.6,0.0,16.6,8.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.9,0.0,0.0,0.1,1.1,56.6,30.0,2.5,0.0,0.0,16.6,8.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17.6,0.0,0.2,0.1,1.1,51.0,4.5,0.9,2.2,0.0,16.6,8.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.1,15.4,0.6,3.8,53.5,48.5,6.2,2.5,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,18.5,0.0,11.1,0.6,3.8,40.2,36.1,2.8,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.8,0.0,0.0,0.0,2.2,43.9,0.2,0.0,0.5,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,0.0,0.1,0.0,2.2,56.4,2.1,0.0,7.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.6,0.0,0.0,0.0,0.0,71.6,18.8,2.3,1.7,0.0,30.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
