date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-18 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,25.0,15.1,28.2,0.0,95.0,1.5,5.8,43.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0
2025-06-18 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,31.0,14.3,30.4,0.0,98.8,1.3,8.9,52.2,1.2,29.1,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.9,0.0,0.0,2.0,1.9,2.0
2025-06-18 03:00:00,0.0,0.1,0.1,0.0,0.0,0.0,22.0,5.5,1.0,10.2,45.7,3.8,13.5,79.3,2.0,21.4,10.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-06-18 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,25.6,5.0,5.1,0.0,48.4,0.0,8.5,77.9,4.5,21.1,10.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,25.9,5.0,10.3,0.0,45.0,0.7,0.1,82.7,6.4,23.4,3.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-06-18 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,23.9,5.0,0.0,3.9,61.5,0.8,2.3,83.2,3.2,28.8,2.9,0.0,25.0,0.0,0.0,0.0,4.0,0.0,9.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0
2025-06-18 04:00:00,0.2,0.0,0.0,0.1,0.0,0.0,5.5,1.9,4.9,0.0,28.7,0.4,43.9,111.3,7.4,23.6,13.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,57.0,0.0,0.0,0.0,0.0,5.8,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-06-18 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,7.5,1.9,6.3,0.0,28.7,0.0,25.5,105.4,8.9,15.6,10.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,57.0,0.0,0.0,0.0,0.0,5.8,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-06-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,10.0,9.7,0.0,32.1,0.2,3.3,160.8,9.2,16.3,1.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,57.0,0.0,0.0,0.0,0.0,5.8,5.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-06-18 04:45:00,0.0,0.2,0.1,0.0,0.0,0.0,7.6,10.0,5.5,0.0,29.2,0.3,9.0,173.1,4.2,15.9,0.1,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,5.8,5.9,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
2025-06-18 05:00:00,0.3,0.0,0.0,0.4,0.0,0.0,14.0,1.9,0.0,6.3,55.6,0.2,38.6,123.8,15.8,36.8,0.1,3.8,50.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,5.5,40.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0
2025-06-18 05:15:00,0.1,0.0,0.0,0.2,0.0,0.0,9.4,4.6,0.0,5.2,42.7,15.2,11.4,109.1,15.6,16.7,0.1,0.5,50.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,11.8,40.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0
2025-06-18 05:30:00,0.0,0.1,0.0,0.0,0.0,0.0,8.0,10.6,3.7,0.0,42.6,0.0,8.0,132.2,9.7,0.2,1.9,0.0,50.0,20.0,0.0,0.0,2.0,0.0,21.2,0.0,18.0,40.0,0.0,0.0,0.0,3.0,5.5,5.5,0.0,0.0,0.0,0.0,5.0,0.0,6.1,0.7
2025-06-18 05:45:00,0.0,0.3,0.2,0.0,0.0,0.0,17.8,10.0,6.1,2.8,41.4,4.7,30.3,178.3,7.0,6.0,5.4,1.0,50.0,20.0,0.0,0.0,5.0,0.0,15.0,0.0,24.2,40.0,0.0,0.0,0.0,3.2,5.5,5.5,0.0,0.0,0.0,0.0,5.0,0.0,5.6,0.0
2025-06-18 06:00:00,0.7,0.0,0.0,0.3,0.0,0.0,13.0,4.9,3.3,0.0,35.0,0.9,18.2,70.2,34.2,41.0,9.3,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1,0.0,0.0,0.0,7.4,8.7,8.7,0.0,0.0,0.0,22.0,0.4,7.0,1.9,2.3
2025-06-18 06:15:00,0.3,0.0,0.0,0.2,0.0,0.0,22.0,10.0,2.3,0.0,31.8,0.9,8.6,26.3,14.1,16.2,9.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,7.4,8.7,8.7,0.0,0.0,0.0,20.0,4.0,5.0,1.9,2.0
2025-06-18 06:30:00,0.0,0.1,0.0,0.0,0.0,0.0,10.7,10.0,2.0,0.0,25.9,0.5,29.0,18.5,0.7,17.9,12.3,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,9.8,8.7,8.7,0.0,0.0,0.0,18.0,5.0,5.0,1.9,0.0
2025-06-18 06:45:00,0.0,0.7,0.1,0.0,0.0,0.0,12.4,10.0,3.9,6.7,25.9,10.6,44.1,48.0,1.5,42.9,26.9,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,377.7,0.0,0.0,0.0,9.8,8.7,8.7,0.0,0.0,0.0,15.0,6.0,5.0,1.9,0.0
2025-06-18 07:00:00,1.0,0.0,0.1,0.0,0.0,0.0,56.0,24.4,8.2,0.0,49.2,0.6,34.0,151.5,57.8,9.4,22.5,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.4,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,6.0,11.0,5.9,0.0
2025-06-18 07:15:00,0.5,0.0,0.2,0.0,0.0,0.0,38.0,28.8,6.4,0.0,35.1,1.4,38.9,71.2,24.6,4.4,15.4,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0
2025-06-18 07:30:00,0.0,0.1,0.2,0.0,0.0,0.0,33.9,28.8,1.1,0.1,35.6,6.5,30.9,0.6,3.7,20.4,23.2,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,305.4,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0
2025-06-18 07:45:00,0.0,0.7,0.2,0.0,0.0,0.0,29.0,23.7,3.3,11.9,35.6,4.3,208.4,19.8,2.2,60.0,26.4,10.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,219.9,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,4.0,5.0,0.8,11.3
2025-06-18 08:00:00,0.8,0.0,0.4,0.0,0.0,0.0,114.9,5.0,11.4,1.8,35.6,15.5,69.9,219.7,93.1,0.0,29.4,1.2,150.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.4,6.7,6.7,0.0,0.0,0.0,0.0,9.4,9.4,10.0,0.0
2025-06-18 08:15:00,0.0,0.0,0.2,0.0,0.0,0.0,92.2,5.0,11.7,0.0,35.1,9.2,85.3,132.9,39.2,9.2,31.7,0.0,150.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,436.2,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,5.4,5.4,5.0,2.0
2025-06-18 08:30:00,0.0,0.5,0.1,0.0,0.0,0.0,75.0,10.8,5.0,1.4,35.5,0.7,133.8,67.2,14.5,14.9,6.9,10.0,150.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,3.4,5.1,9.7
2025-06-18 08:45:00,0.0,0.6,0.0,0.0,0.0,0.0,75.0,29.8,6.7,10.1,58.1,3.2,208.0,91.4,10.0,28.7,0.2,10.0,150.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,202.7,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,4.4,9.4,5.0,9.4
2025-06-18 09:00:00,0.3,0.0,0.2,0.0,0.0,0.0,62.5,5.1,8.3,0.0,0.0,99.5,324.1,248.7,182.7,0.0,10.0,0.3,115.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,295.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,6.0,19.0,0.0
2025-06-18 09:15:00,0.0,0.0,0.1,0.0,0.0,0.0,50.1,5.0,5.3,0.0,0.0,93.5,254.6,58.0,78.2,0.0,10.0,15.9,115.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,248.7,0.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,0.0
2025-06-18 09:30:00,0.0,0.0,0.0,0.1,0.0,0.0,29.6,4.9,5.1,0.0,0.2,90.5,269.6,70.7,24.0,16.4,2.9,10.8,115.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,10.0
2025-06-18 09:45:00,0.0,0.2,0.0,0.2,0.0,0.0,25.0,27.4,0.0,19.7,0.2,94.4,287.5,113.8,24.0,38.9,0.0,60.9,115.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,328.8,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,9.4
2025-06-18 10:00:00,0.0,0.1,0.3,0.0,0.0,0.0,12.9,8.6,5.8,30.3,25.0,16.7,110.9,198.6,66.6,22.6,0.0,60.3,0.0,25.0,0.0,25.0,0.0,0.0,25.5,6.0,135.0,175.1,0.0,0.0,0.0,0.0,80.0,99.5,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0
2025-06-18 10:15:00,0.0,0.0,0.2,0.0,0.0,0.0,2.2,8.6,5.4,30.3,25.0,14.7,81.0,92.4,30.3,22.6,0.0,42.7,0.0,25.0,0.0,25.0,0.0,0.0,25.5,0.0,155.2,0.0,0.0,0.0,0.0,0.0,80.0,2.8,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0
2025-06-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.3,5.2,30.3,25.5,0.0,176.7,84.4,15.7,39.2,10.1,9.3,0.0,25.0,0.0,25.0,0.0,0.0,25.5,0.0,151.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0
2025-06-18 10:45:00,0.2,0.0,0.0,0.0,0.0,0.0,11.5,13.4,5.1,30.3,65.3,0.0,356.1,140.5,2.6,67.8,10.2,2.5,0.0,25.0,0.0,25.0,31.1,0.0,25.5,0.0,148.6,0.0,29.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0
2025-06-18 11:00:00,0.1,0.0,0.2,0.0,0.0,0.0,17.0,5.2,6.6,0.0,0.0,15.4,78.6,160.6,49.6,0.0,0.0,10.2,0.0,175.0,0.0,0.0,0.0,5.0,50.0,0.0,218.7,0.0,3.7,0.0,8.7,0.0,122.2,0.0,0.0,0.0,0.0,17.4,0.0,0.0,4.0,0.0
2025-06-18 11:15:00,0.1,0.0,0.1,0.0,0.0,0.0,7.2,0.1,6.1,0.0,0.0,6.8,114.9,51.4,29.8,0.0,3.5,10.1,0.0,175.0,0.0,0.0,0.0,5.0,50.0,0.0,225.7,0.0,3.7,0.0,7.3,0.0,122.2,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,3.0
2025-06-18 11:30:00,0.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.8,0.0,0.9,2.0,194.5,69.0,27.3,8.7,17.9,0.0,0.0,175.0,0.0,0.0,0.0,5.0,50.0,0.0,222.3,0.0,24.0,0.0,11.0,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0
2025-06-18 11:45:00,0.5,0.0,0.0,0.1,0.0,0.0,21.9,0.0,6.6,0.0,16.2,0.0,283.0,139.0,23.4,11.6,20.9,0.0,0.1,175.0,0.0,0.0,0.0,5.4,50.0,0.0,220.6,0.0,31.0,0.0,4.0,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
2025-06-18 12:00:00,0.3,0.0,0.1,0.0,0.0,0.0,19.9,0.1,6.8,0.0,0.0,71.5,248.9,23.3,45.4,2.5,26.1,0.2,0.0,155.0,0.0,0.0,0.0,0.4,25.0,0.0,184.1,0.0,0.0,3.2,0.0,0.0,160.4,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0
2025-06-18 12:15:00,0.3,0.0,0.0,0.0,0.0,0.0,7.1,2.0,7.8,0.0,0.0,75.4,191.9,0.0,14.8,2.5,23.2,0.1,0.0,155.0,0.0,0.0,0.0,0.4,25.0,0.0,178.1,0.0,42.0,0.0,7.5,0.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0
2025-06-18 12:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.4,5.6,6.1,0.0,14.5,45.7,183.1,32.7,13.3,4.3,16.9,0.1,0.0,155.0,0.0,0.0,0.0,0.4,25.0,0.0,173.0,0.0,35.9,0.0,0.0,0.0,160.4,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,12.0
2025-06-18 12:45:00,0.4,0.0,0.0,0.1,0.0,0.0,1.2,6.3,6.4,0.0,25.9,47.4,226.1,95.2,16.3,5.2,11.6,0.1,0.0,155.0,0.0,0.0,0.0,0.4,25.0,0.0,171.0,0.0,40.7,0.0,0.0,0.0,160.4,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,14.0
2025-06-18 13:00:00,0.0,0.2,0.1,0.0,0.0,0.0,36.5,5.1,7.9,13.0,57.6,39.5,192.8,13.4,19.9,10.3,10.4,10.4,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,12.0
2025-06-18 13:15:00,0.0,0.1,0.1,0.0,0.0,0.0,6.0,5.0,5.4,13.0,51.0,40.0,145.9,11.9,28.1,6.0,20.7,0.1,0.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,13.0
2025-06-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,5.9,14.7,50.3,39.4,152.0,45.4,11.4,5.0,22.5,0.0,0.0,105.0,0.0,0.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,10.0
2025-06-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.9,5.3,18.0,50.3,39.5,204.3,116.7,16.6,5.0,23.8,0.0,0.0,105.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-06-18 14:00:00,0.0,0.0,0.1,0.0,0.0,0.0,1.2,18.2,12.9,0.0,4.7,78.9,346.5,7.5,22.8,11.2,11.8,0.3,0.0,75.0,0.0,0.0,7.0,0.0,18.0,0.0,24.9,0.0,0.0,0.0,11.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
2025-06-18 14:15:00,0.0,0.0,0.1,0.0,0.0,0.0,1.2,10.4,8.1,0.0,1.3,78.9,228.3,0.0,29.7,6.4,6.4,0.0,0.0,75.0,0.0,0.0,6.0,0.0,18.0,0.0,13.3,0.0,0.0,0.0,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0
2025-06-18 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,1.2,2.0,5.8,0.0,6.1,79.3,177.7,29.6,34.4,5.0,0.3,0.1,0.0,75.0,0.0,0.0,4.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
2025-06-18 14:45:00,0.0,0.0,0.1,0.0,0.0,0.0,17.9,2.1,6.7,0.0,2.9,79.4,155.7,92.9,24.4,7.5,11.7,0.0,0.0,75.0,0.0,0.0,3.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1,0.0,6.0,12.0,0.0
2025-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.7,6.2,0.0,6.3,25.0,237.5,45.7,0.0,35.4,8.8,0.0,0.0,105.0,0.0,0.0,65.0,0.0,25.0,0.0,175.0,0.0,0.0,0.0,36.0,0.0,167.8,0.0,0.2,0.0,3.3,0.0,0.0,10.0,0.0,10.0
2025-06-18 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,4.8,5.8,0.0,0.4,25.0,171.9,40.4,24.3,18.7,0.0,0.0,0.0,105.0,0.0,0.0,7.0,0.0,25.0,0.0,175.0,0.0,0.0,0.0,34.0,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0
2025-06-18 15:30:00,0.0,0.1,0.0,0.0,0.0,0.0,7.8,5.1,6.2,0.0,0.0,25.5,65.8,79.1,33.8,10.0,1.7,0.2,0.0,105.0,0.0,0.0,0.0,0.0,25.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,0.0,0.0,0.0,10.0,10.0,11.0,16.0,0.1
2025-06-18 15:45:00,0.2,0.0,0.0,0.0,0.0,0.0,18.5,10.2,6.5,7.9,0.0,28.4,81.7,143.9,23.4,12.5,0.0,4.6,0.0,105.0,0.0,0.0,0.0,0.0,25.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,0.0,0.0,0.0,9.0,14.0,13.0,28.0,0.0
2025-06-18 16:00:00,0.0,0.0,0.1,0.0,0.0,0.0,34.9,10.0,7.4,13.0,20.2,45.0,390.9,67.3,0.0,62.5,16.0,0.0,0.0,149.4,0.0,17.0,74.9,0.0,25.0,0.0,177.0,0.0,0.0,0.0,36.0,0.0,144.7,0.0,0.2,0.0,8.0,0.0,0.0,18.0,0.0,16.0
2025-06-18 16:15:00,0.0,0.0,0.1,0.0,0.0,0.0,19.4,5.0,6.8,13.0,0.2,45.7,222.5,79.9,0.0,38.7,24.0,0.0,0.0,149.4,0.0,17.0,8.0,0.0,25.0,0.1,176.0,0.0,0.0,0.0,37.0,0.0,144.7,0.0,0.0,0.0,7.0,0.0,3.0,10.0,2.0,0.0
2025-06-18 16:30:00,0.0,0.1,0.1,0.0,0.0,0.0,11.5,5.2,5.6,15.6,0.0,55.2,51.0,238.0,1.6,28.2,9.1,11.3,0.0,149.4,0.0,17.0,0.0,0.0,25.0,0.0,175.2,0.0,0.0,15.0,0.0,0.0,144.7,0.0,0.0,0.0,0.0,7.0,8.0,9.0,18.0,0.0
2025-06-18 16:45:00,0.2,0.0,0.0,0.0,0.0,0.0,27.6,5.5,6.1,20.6,0.0,62.5,7.9,326.0,9.0,34.3,7.8,11.6,0.0,149.4,0.0,17.0,0.0,0.0,25.0,1.0,170.0,80.9,0.0,8.3,0.0,0.0,120.0,144.1,0.0,0.0,0.0,4.0,7.7,8.0,13.9,0.0
2025-06-18 17:00:00,0.0,0.7,0.0,0.2,0.0,0.0,0.0,29.0,83.7,28.4,17.6,25.4,143.1,50.1,0.0,32.0,0.1,31.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,0.0
2025-06-18 17:15:00,0.0,0.3,0.0,0.1,0.0,0.0,3.7,12.9,78.0,23.6,0.0,29.1,63.4,48.2,4.3,28.9,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.4,0.0
2025-06-18 17:30:00,0.0,0.0,0.0,0.1,0.0,0.0,17.1,10.2,80.8,17.9,0.2,26.1,60.2,89.8,26.8,2.5,7.1,1.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.4,0.4
2025-06-18 17:45:00,0.3,0.0,0.0,0.0,0.0,0.0,19.0,10.6,86.8,23.5,0.2,33.6,70.8,242.4,71.3,2.5,24.5,1.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1022.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,19.4,0.0
2025-06-18 18:00:00,0.0,0.6,0.0,0.2,0.0,0.0,0.3,21.9,80.4,37.2,6.6,25.8,227.2,20.9,3.3,30.0,0.1,17.9,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,5.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.4
2025-06-18 18:15:00,0.0,0.3,0.0,0.1,0.0,0.0,10.2,26.1,80.4,29.7,0.0,33.6,143.4,36.8,2.5,27.3,2.1,10.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,5.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
