date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-14 02:30:00,0.0,0.1,0.5,0.0,0.0,0.0,6.7,0.0,16.8,88.9,25.0,17.3,50.6,51.5,39.3,13.5,22.5,2.0,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,16.7,0.5,0.5,0.0,0.0,10.9,0.0,20.0,0.0,5.0,0.0
2025-12-14 02:45:00,0.0,0.2,0.3,0.0,0.0,0.0,5.1,0.0,16.8,90.3,25.0,36.6,83.0,77.1,36.8,15.7,30.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.2,0.2,0.0,0.0,0.0,0.0,20.0,0.8,10.0,0.0
2025-12-14 03:00:00,0.0,0.2,0.2,0.0,0.0,0.0,5.1,0.0,1.3,89.8,25.0,32.1,24.8,56.9,36.8,15.6,22.6,0.0,0.0,0.1,5.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,6.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,18.9,0.0,10.0,0.0
2025-12-14 03:15:00,0.0,0.2,0.3,0.0,0.0,0.0,7.7,0.0,1.3,89.6,30.2,10.0,74.5,50.0,36.8,17.0,30.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,14.0,0.1,0.0,0.0,0.0,24.0,0.0,18.9,0.0,10.0,0.0
2025-12-14 03:30:00,0.0,0.1,0.2,0.0,0.0,0.0,9.2,0.0,1.3,89.9,25.8,10.0,73.0,51.9,39.3,18.4,27.4,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,24.0,0.0,18.9,0.0,10.0,0.0
2025-12-14 03:45:00,0.0,0.2,0.2,0.0,0.0,0.0,2.4,0.0,1.3,90.3,40.6,10.1,68.6,52.6,39.3,16.9,15.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,24.2,1.2,10.0,0.0
2025-12-14 04:00:00,0.0,0.1,0.1,0.0,0.0,0.0,2.3,0.0,19.6,101.2,25.0,24.5,109.1,53.4,36.8,16.7,30.0,2.1,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,9.8,0.0
2025-12-14 04:15:00,0.0,0.1,0.2,0.0,0.0,0.0,2.8,0.0,18.5,100.4,25.0,15.3,115.8,51.6,36.8,17.0,27.6,2.1,0.0,27.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,24.1,0.0,13.0,0.0,10.0,0.0
2025-12-14 04:30:00,0.0,0.1,0.2,0.0,0.0,0.0,3.6,0.0,16.8,100.1,25.5,20.1,110.7,50.1,39.3,17.4,0.7,1.0,0.0,22.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.3,0.0,19.0,0.0,10.0,0.0
2025-12-14 04:45:00,0.0,0.2,0.2,0.0,0.0,0.0,6.7,0.0,16.8,100.4,27.3,19.0,161.4,50.0,39.3,17.7,9.5,0.0,0.0,14.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,24.6,0.0,17.0,0.0,16.0,0.0
2025-12-14 05:00:00,0.0,0.1,0.2,0.0,0.0,0.0,20.7,0.0,0.0,100.6,28.8,28.7,73.2,52.3,39.3,20.1,0.0,2.1,0.0,0.0,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.7,10.0,0.0,0.0,0.0,24.9,0.0,16.0,0.0,10.0,0.0
2025-12-14 05:15:00,0.0,0.1,0.1,0.0,0.0,0.0,14.9,5.0,0.0,101.1,27.2,28.9,23.5,51.6,39.3,19.5,0.0,10.8,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.7,8.1,0.0,0.0,0.0,25.2,0.0,16.0,0.0,11.7,0.0
2025-12-14 05:30:00,0.0,0.0,0.1,0.1,0.0,0.0,10.7,5.0,0.0,100.4,25.0,50.0,29.7,50.0,36.8,18.9,6.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.6,5.4,0.0,0.0,0.0,25.1,0.0,16.0,0.0,16.0,0.0
2025-12-14 05:45:00,0.1,0.0,0.1,0.2,0.0,0.0,11.0,6.7,0.0,99.3,35.1,26.4,75.2,51.1,36.8,19.6,16.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,0.0,25.4,0.0,14.0,0.4,16.0,0.0
2025-12-14 06:00:00,0.1,0.0,0.0,0.2,0.0,0.0,12.9,0.0,0.0,62.1,0.0,20.6,130.9,11.5,39.3,7.6,2.0,15.4,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.2,0.0,18.8,0.0,0.0,0.0,0.0,39.3,0.0,10.0,0.0,10.0,0.0
2025-12-14 06:15:00,0.1,0.0,0.0,0.3,0.0,0.0,12.6,5.0,0.0,62.1,0.1,10.0,117.6,3.6,36.8,6.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.2,0.0,13.7,0.0,0.0,0.0,0.0,41.8,0.0,10.0,0.0,10.0,0.0
2025-12-14 06:30:00,0.1,0.0,0.0,0.4,0.0,0.0,13.1,5.0,0.0,60.6,4.9,15.9,109.1,1.3,36.8,5.0,0.0,13.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.2,0.0,18.7,0.0,0.0,0.0,0.0,42.3,0.0,10.0,0.0,10.0,0.0
2025-12-14 06:45:00,0.1,0.0,0.0,0.5,0.0,0.0,5.7,7.0,0.0,59.7,3.6,13.8,116.8,3.7,36.8,6.2,0.0,11.5,0.0,0.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.7,1.2,0.0,60.7,0.0,0.0,0.0,0.0,42.1,0.0,10.0,0.0,10.0,0.0
2025-12-14 07:00:00,0.1,0.0,0.0,0.5,0.0,0.0,10.5,0.7,0.0,61.8,0.0,12.1,58.4,50.3,36.8,8.3,0.0,34.9,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.2,1.2,0.0,63.1,0.0,0.0,0.0,0.0,45.1,0.0,12.6,0.0,10.0,0.0
2025-12-14 07:15:00,0.2,0.0,0.0,0.4,0.0,0.0,12.1,5.0,0.0,57.6,0.0,11.3,67.6,6.0,36.8,5.2,0.0,29.8,0.0,0.0,10.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,19.4,1.2,0.0,52.6,0.0,0.0,0.0,0.0,34.4,0.0,12.6,0.0,10.0,0.0
2025-12-14 07:30:00,0.2,0.0,0.0,0.3,0.0,0.0,14.5,5.0,0.0,55.2,0.0,19.5,43.1,0.0,36.8,5.8,0.0,4.1,0.0,0.0,10.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,19.5,1.2,0.0,53.1,0.0,0.0,0.0,0.0,34.8,0.0,12.6,0.0,10.0,0.0
2025-12-14 07:45:00,0.1,0.0,0.0,0.1,0.0,0.0,21.4,5.0,3.2,50.6,3.2,11.7,87.5,1.1,36.8,12.5,1.0,4.1,0.0,0.0,10.0,0.0,0.0,3.3,0.0,4.3,0.0,0.0,14.1,1.2,0.0,27.0,0.0,0.0,0.0,0.0,35.3,0.0,12.6,0.0,10.0,0.0
2025-12-14 08:00:00,0.1,0.0,0.0,0.1,0.0,0.0,27.4,0.0,0.0,12.8,2.4,11.7,31.0,28.9,37.9,13.4,0.0,31.1,0.0,0.0,5.0,0.0,2.0,4.1,0.0,35.0,0.0,1.3,14.9,1.2,0.0,13.7,35.0,0.0,0.0,0.0,35.5,0.0,20.0,0.0,10.0,0.0
2025-12-14 08:15:00,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,2.9,3.6,0.0,24.9,24.0,8.1,36.8,7.0,0.0,17.5,0.0,0.0,5.0,0.0,2.0,5.2,0.0,35.8,0.0,1.3,14.9,1.2,0.0,8.7,35.8,0.0,0.0,0.0,35.7,0.0,20.0,0.0,10.0,0.0
2025-12-14 08:30:00,0.1,0.0,0.1,0.2,0.0,0.0,13.9,5.7,5.7,0.0,0.0,14.1,34.9,0.0,36.8,6.9,1.8,4.1,0.0,0.0,5.0,0.0,2.0,6.3,0.0,35.8,0.0,1.3,15.0,1.2,0.0,8.8,35.8,0.0,0.0,0.0,37.9,0.0,20.0,0.0,10.0,0.0
2025-12-14 08:45:00,0.1,0.0,0.0,0.1,0.0,0.0,10.8,6.5,5.9,0.0,6.7,10.0,69.2,0.0,36.8,6.6,0.0,13.9,0.0,0.0,5.0,0.0,3.0,7.4,0.0,35.8,0.0,1.3,15.0,1.2,0.0,8.8,35.8,0.0,0.0,0.0,35.4,0.0,20.0,0.0,10.0,0.0
2025-12-14 09:00:00,0.1,0.0,0.0,0.1,0.0,0.0,12.3,0.7,22.8,3.9,50.0,53.8,84.6,43.6,46.8,5.5,0.0,31.5,0.0,0.0,5.0,0.0,3.0,8.4,0.0,0.7,0.0,0.0,17.9,1.2,0.0,18.9,0.5,0.5,0.0,0.0,42.9,0.0,20.0,0.0,10.0,0.0
2025-12-14 09:15:00,0.1,0.0,0.1,0.2,0.0,0.0,4.8,5.7,22.7,0.0,60.0,32.1,72.6,8.5,49.3,5.9,0.0,22.7,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.7,0.0,0.0,17.0,1.2,0.0,13.8,0.0,0.0,0.0,0.0,42.8,0.0,20.0,0.0,10.0,0.0
2025-12-14 09:30:00,0.0,0.0,0.2,0.2,0.0,0.0,1.6,5.0,24.0,0.0,50.8,32.6,109.8,0.0,47.8,5.1,0.0,5.2,0.0,0.0,5.0,0.0,3.0,8.3,0.0,0.7,0.0,0.0,17.0,1.2,0.0,13.8,0.2,0.2,0.0,0.0,42.6,0.0,20.0,0.0,10.0,0.0
2025-12-14 09:45:00,0.0,0.1,0.5,0.4,0.0,0.0,4.0,5.0,27.9,0.0,50.0,38.5,93.1,8.1,47.8,5.1,0.0,18.5,0.0,0.0,5.0,0.0,3.0,8.5,0.0,0.0,0.0,0.7,16.9,1.2,0.0,17.8,0.2,0.2,0.0,0.0,42.5,0.0,20.0,0.0,10.0,0.0
2025-12-14 10:00:00,0.0,0.1,0.0,0.2,0.0,0.0,4.5,8.4,25.7,0.0,50.0,56.5,85.9,25.3,30.0,8.5,0.0,28.3,0.0,0.0,5.0,0.0,6.7,8.9,0.0,40.5,0.0,0.7,9.1,1.2,0.0,13.8,41.4,0.0,0.0,0.0,52.3,0.0,3.0,0.0,10.0,0.0
2025-12-14 10:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.1,10.9,25.8,0.0,50.0,67.4,76.0,8.9,26.8,4.4,0.0,17.2,0.0,0.0,5.0,0.0,6.7,8.2,0.0,41.4,0.0,0.7,1.3,1.2,0.0,0.0,41.4,0.0,0.0,0.0,50.1,0.0,3.0,0.0,10.0,0.0
2025-12-14 10:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.1,8.8,27.2,0.0,50.0,56.1,85.3,1.2,27.8,1.8,0.6,2.0,0.0,0.0,5.0,0.0,6.7,7.7,0.0,41.4,0.0,0.7,1.2,1.2,0.0,0.0,41.4,0.0,0.0,0.0,49.3,0.0,3.0,0.0,10.0,0.0
2025-12-14 10:45:00,0.0,0.0,0.0,0.2,0.0,0.0,2.3,9.2,32.2,0.0,53.9,40.0,97.9,9.6,35.3,2.1,0.0,4.7,0.0,0.0,5.0,0.0,6.7,7.4,0.0,41.4,0.0,0.7,1.3,1.2,0.0,1.0,41.4,0.0,0.0,0.0,49.2,0.0,3.0,0.0,10.0,0.0
2025-12-14 11:00:00,0.0,0.0,0.5,0.5,0.0,0.0,0.0,25.8,25.8,0.0,2.3,34.2,105.4,11.5,51.7,11.0,0.0,25.7,0.0,0.0,5.0,0.0,2.0,7.1,0.0,41.4,0.0,0.7,1.3,1.2,1.0,0.0,41.4,0.0,0.0,0.0,21.8,0.0,6.0,0.0,10.0,0.0
2025-12-14 11:15:00,0.0,0.0,0.8,0.8,0.0,0.0,3.4,25.0,22.4,0.0,1.6,25.0,154.5,1.9,47.2,1.0,0.0,5.2,0.0,0.0,5.0,0.0,0.0,6.7,0.0,41.4,0.0,0.7,1.2,1.2,0.0,0.0,41.4,0.0,0.0,0.0,21.7,0.0,6.0,0.0,10.0,0.0
2025-12-14 11:30:00,0.0,0.0,1.2,1.2,0.0,0.0,1.1,25.5,22.4,0.0,0.0,26.7,190.8,0.0,50.9,0.0,1.9,4.1,0.0,0.0,5.0,0.0,2.0,6.3,0.0,41.4,0.0,0.7,1.2,1.2,0.0,0.0,41.4,0.0,0.0,0.0,24.9,0.0,6.0,0.0,10.0,0.0
2025-12-14 11:45:00,0.0,0.0,1.5,1.5,0.0,0.0,2.5,25.0,22.6,0.0,0.8,27.1,138.8,0.0,47.8,0.0,2.6,4.1,0.0,0.0,5.0,0.0,2.0,6.0,0.0,41.4,0.0,0.7,1.3,1.2,0.0,4.0,41.4,0.0,0.0,0.0,34.9,0.0,6.0,0.0,10.0,0.0
2025-12-14 12:00:00,0.0,0.0,2.2,2.2,0.0,0.0,3.0,33.3,5.9,1.4,8.5,31.7,91.7,64.2,46.8,6.5,0.0,14.3,0.0,35.0,5.0,0.0,0.0,5.7,0.0,41.8,0.0,1.0,2.2,1.2,0.0,0.0,41.8,0.0,0.1,0.0,2.7,0.0,0.0,0.0,10.0,0.0
2025-12-14 12:15:00,0.0,0.0,2.4,2.4,0.0,0.0,3.5,29.6,6.2,0.0,0.0,37.9,104.3,53.7,49.3,3.8,0.0,7.7,0.0,14.0,5.0,0.0,0.0,5.8,0.0,41.8,0.0,1.0,1.2,1.2,0.0,0.0,41.8,0.0,0.0,0.0,11.1,0.0,0.4,0.0,10.0,0.0
2025-12-14 12:30:00,0.1,0.0,0.0,2.3,0.0,0.0,6.6,29.5,6.6,0.0,3.2,35.4,137.6,51.7,50.3,2.3,8.5,2.2,0.0,28.2,5.0,0.0,0.0,5.9,0.0,0.0,0.0,1.0,17.5,1.2,0.0,16.3,0.0,0.0,0.0,0.0,11.5,0.0,0.4,0.0,10.0,0.0
2025-12-14 12:45:00,0.0,0.1,0.0,2.4,0.0,0.0,5.7,29.5,8.2,0.0,0.0,32.5,143.2,50.0,52.1,3.3,9.4,2.2,0.0,21.9,5.0,0.0,1.0,6.1,0.0,0.0,0.0,1.0,18.5,1.2,0.0,12.3,0.0,0.0,0.0,0.0,13.4,0.0,0.4,0.0,10.0,0.0
2025-12-14 13:00:00,0.1,0.0,2.1,2.2,0.0,0.0,7.8,25.0,8.7,0.0,0.0,43.4,173.7,61.3,52.8,4.0,0.0,12.3,0.0,25.4,5.0,0.0,1.0,6.3,0.0,41.5,0.0,1.3,1.2,1.2,0.0,0.0,41.5,0.0,0.0,0.0,3.7,0.0,0.4,0.0,10.0,0.0
2025-12-14 13:15:00,0.0,0.1,0.0,1.9,0.0,0.0,7.6,25.0,7.4,0.0,0.0,35.8,168.3,51.3,52.0,1.2,1.5,4.2,0.0,26.4,5.0,0.0,0.0,5.3,0.0,0.0,0.0,1.3,12.7,1.2,0.0,6.5,0.0,0.0,0.0,0.0,4.7,0.0,0.4,0.0,10.0,0.0
2025-12-14 13:30:00,0.0,0.2,0.0,1.8,0.0,0.0,4.5,25.0,7.4,0.0,2.3,30.0,167.1,53.6,49.3,7.5,0.5,4.2,0.0,35.0,5.0,0.0,0.0,4.2,0.0,4.0,0.0,1.2,18.0,1.2,0.0,13.1,0.3,0.3,0.0,0.0,4.1,0.0,0.8,0.0,10.0,0.0
2025-12-14 13:45:00,0.0,0.2,0.0,1.7,0.0,0.0,5.7,25.0,6.0,1.8,0.0,32.5,191.5,59.7,49.6,8.2,0.0,18.8,0.0,21.0,5.0,0.0,0.0,3.3,0.0,0.1,0.0,1.2,20.3,1.2,0.0,14.1,0.1,0.1,0.0,0.0,5.9,0.0,0.8,0.0,10.0,0.0
2025-12-14 14:00:00,0.0,0.3,0.0,2.0,0.0,0.0,6.4,18.1,10.8,0.0,0.0,40.8,204.3,58.1,52.8,1.7,0.0,3.8,0.0,7.0,5.0,0.0,0.0,2.9,0.0,0.0,0.0,0.6,18.9,1.2,0.0,12.7,0.2,0.2,0.0,0.0,5.6,0.0,0.8,0.0,10.0,0.0
2025-12-14 14:15:00,0.0,0.2,0.0,1.9,0.0,0.0,15.5,23.1,6.6,0.0,0.0,41.5,119.7,50.9,49.9,0.0,0.0,15.7,0.0,0.0,5.0,0.0,0.0,2.3,0.0,0.6,0.0,0.0,20.4,1.2,0.0,14.2,0.5,0.5,0.0,0.0,5.7,0.0,0.0,0.0,10.0,0.0
2025-12-14 14:30:00,0.0,0.2,0.0,2.0,0.0,0.0,7.9,23.1,6.5,2.0,0.0,36.6,189.0,55.2,46.8,1.5,0.0,18.5,0.0,15.5,5.0,0.0,0.0,1.6,0.0,5.6,0.0,0.0,20.5,1.2,0.0,19.3,0.4,0.4,0.0,0.0,5.9,0.0,0.0,0.0,10.0,0.0
2025-12-14 14:45:00,0.0,0.1,0.0,2.0,0.0,0.0,3.5,23.2,6.4,6.2,0.0,45.0,182.1,77.6,48.3,0.0,0.0,25.9,0.0,35.0,5.0,0.0,0.0,1.2,0.0,5.7,0.0,0.0,20.6,1.2,0.0,19.3,0.1,0.1,0.0,0.0,5.6,0.0,0.0,0.0,5.0,0.0
2025-12-14 15:00:00,0.0,0.1,2.4,2.3,0.0,0.0,10.0,0.0,7.1,2.1,0.0,32.9,71.2,13.0,59.9,0.0,0.0,19.2,0.0,0.0,5.0,0.0,0.0,1.2,0.0,0.6,0.0,0.0,19.0,1.2,0.0,14.4,0.3,0.3,0.0,0.0,6.9,0.0,1.6,0.0,10.0,0.0
2025-12-14 15:15:00,0.0,0.1,2.3,2.2,0.0,0.0,5.8,5.0,7.4,0.0,0.0,37.3,59.7,7.2,60.0,0.0,0.0,15.2,0.0,16.1,5.0,0.0,0.0,0.7,0.0,4.0,0.0,0.0,10.6,1.2,0.0,14.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0
2025-12-14 15:30:00,0.0,0.2,0.0,1.9,0.0,0.0,1.2,5.8,6.8,0.0,0.0,39.3,105.6,3.6,49.3,1.6,0.0,4.4,0.0,28.1,5.0,0.0,0.0,0.4,0.0,5.5,0.0,0.0,10.2,1.2,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0
2025-12-14 15:45:00,0.0,0.2,0.0,1.4,0.0,0.0,6.8,5.0,6.8,0.0,0.0,53.5,72.9,8.3,46.8,1.6,0.0,4.2,0.0,14.0,5.0,0.0,0.0,0.1,0.0,5.5,0.0,0.0,10.7,1.2,0.0,19.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0
2025-12-14 16:00:00,0.0,0.2,0.9,0.7,0.0,0.0,8.3,0.0,17.1,0.7,0.0,25.3,258.1,54.7,49.1,60.8,0.0,2.8,0.0,7.0,5.0,0.0,0.0,0.0,0.0,48.9,0.0,1.3,0.0,1.3,0.0,0.1,48.9,0.0,0.0,0.0,6.9,0.0,0.0,0.0,14.0,0.0
2025-12-14 16:15:00,0.0,0.2,0.0,0.4,0.0,0.0,13.9,5.0,24.2,0.0,0.0,27.3,189.8,10.9,53.1,65.4,5.0,0.0,0.0,15.3,5.0,0.0,0.0,0.0,0.0,23.0,0.0,1.3,0.0,1.3,0.0,0.0,23.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,14.0,0.0
2025-12-14 16:30:00,0.0,0.2,0.0,0.0,0.0,0.0,11.3,5.7,23.1,0.0,0.1,21.4,113.4,4.8,38.1,66.4,2.2,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,29.4,0.0,1.3,0.0,1.3,0.0,0.0,29.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,14.0,6.0
2025-12-14 16:45:00,0.0,0.1,0.1,0.0,0.0,0.0,10.9,10.6,25.8,0.0,0.0,22.5,183.3,12.1,38.1,63.0,1.4,0.0,0.0,33.4,5.0,0.0,0.0,0.0,0.0,32.2,0.0,1.3,0.0,1.3,0.0,3.2,32.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0
2025-12-14 17:00:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,6.0,38.9,0.0,0.0,14.0,93.8,6.4,60.5,42.2,1.1,0.0,0.0,29.4,5.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,1.3,0.0,0.0,23.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,12.6,6.0
2025-12-14 17:15:00,0.0,0.1,0.0,0.6,0.0,0.0,0.0,8.8,21.7,0.0,0.0,13.5,138.4,15.5,59.3,42.8,10.8,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,28.8,0.0,0.9,1.3,1.2,0.0,0.1,28.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,9.7,6.0
2025-12-14 17:30:00,0.0,0.1,0.0,0.7,0.0,0.0,6.2,5.0,21.1,3.5,10.1,15.7,114.5,13.0,59.3,41.6,3.1,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.8,0.0,1.0,17.5,1.2,0.0,16.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,5.0,0.0
2025-12-14 17:45:00,0.0,0.1,0.0,0.9,0.0,0.0,4.0,5.0,18.6,0.0,4.8,18.2,126.1,9.7,58.4,41.1,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.7,0.0,0.9,20.0,1.2,0.0,14.5,0.5,0.5,0.0,0.0,0.7,0.0,0.0,0.0,7.0,0.0
2025-12-14 18:00:00,0.0,0.1,0.0,1.6,0.0,0.0,0.0,1.5,16.8,2.3,35.0,4.5,184.7,20.1,51.8,45.7,5.8,0.0,0.0,35.0,5.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,18.4,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0
2025-12-14 18:15:00,0.0,0.1,0.0,1.7,0.0,0.0,2.5,5.0,16.8,0.6,35.0,12.9,182.9,25.2,46.8,45.4,5.2,0.0,0.0,13.1,5.0,0.0,0.0,13.4,0.0,6.8,0.0,0.0,19.7,0.0,0.0,14.7,0.7,0.7,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0
