date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.5,0.9,1.0,66.3,6.2,0.0,2.5,4.6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.1,0.8,58.4,15.5,0.0,2.5,4.6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.1,0.8,66.9,44.8,0.0,2.5,4.6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.3,0.0,112.4,14.9,0.0,2.5,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,60.0,0.3,0.0,83.1,6.6,0.0,2.5,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,60.0,1.0,0.3,63.3,9.7,0.0,2.5,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.2,61.8,1.0,0.3,62.2,59.6,0.0,2.5,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.9,89.1,4.2,0.0,108.5,57.2,0.0,2.5,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,89.1,4.2,0.0,94.1,40.9,0.0,2.5,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,88.9,0.1,5.3,55.4,47.9,0.0,2.5,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.4,88.9,0.1,5.3,43.1,132.9,0.0,2.5,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,13.0,0.6,1.2,130.2,71.0,1.2,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,13.0,0.6,1.2,64.7,45.7,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.9,1.1,0.6,20.2,25.2,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,18.3,1.1,0.6,61.1,129.5,0.0,1.2,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.7,0.0,9.8,0.5,106.5,65.4,1.2,5.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.8,0.5,1.2,35.3,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.4,4.8,13.0,72.7,2.5,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.7,0.4,4.8,27.2,124.8,0.0,1.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.4,34.0,42.1,3.1,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.1,1.0,0.4,7.7,79.4,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.6,0.0,16.6,103.3,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.6,0.0,27.0,118.0,0.0,3.9,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,11.0,0.3,13.7,79.3,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,11.0,0.3,7.1,78.7,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,8.8,8.2,39.9,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,8.8,24.9,34.6,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,2.9,0.0,10.5,12.1,183.9,0.0,0.0,0.0,10.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-06 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,10.5,8.2,71.2,0.0,0.0,0.0,10.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.6,2.2,52.2,0.0,2.5,0.0,10.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-06 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0.0,6.6,64.9,39.7,0.0,2.5,0.0,10.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.0,0.0,11.9,0.2,75.6,0.0,0.0,2.3,89.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-01-06 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.7,0.0,11.9,0.2,31.5,0.0,0.0,2.3,89.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-01-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,2.6,45.9,0.0,0.0,2.3,89.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-01-06 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,67.6,41.7,0.0,0.0,2.3,89.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.7,0.0,10.8,0.0,32.5,0.0,0.0,1.8,103.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.1,0.0,10.8,14.2,16.4,0.0,0.0,1.8,103.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,11.0,12.3,38.0,0.0,0.0,1.8,103.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.7,11.0,14.9,53.5,0.0,0.0,1.8,103.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.5,0.9,3.8,31.2,45.4,0.0,5.0,0.0,129.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.3,0.9,3.8,4.8,24.7,0.0,0.0,0.0,129.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,0.9,0.0,50.7,0.0,0.0,0.0,129.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.9,60.1,61.6,0.0,2.5,0.0,129.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.6,6.1,99.1,8.6,0.0,10.6,0.0,6.5,58.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,6.1,67.2,21.0,0.0,0.0,0.0,6.5,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.6,4.5,1.5,6.9,48.8,0.0,0.0,0.0,6.5,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,6.5,4.5,1.5,0.0,102.4,0.0,0.0,0.0,6.5,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.7,0.2,0.2,8.3,112.2,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,8.3,17.5,16.1,0.0,1.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,3.4,4.9,0.3,6.1,58.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.3,10.2,4.9,0.3,9.4,147.2,4.4,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.6,172.3,15.7,0.0,1.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-06 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.6,107.3,28.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.2,0.0,0.2,0.3,107.3,53.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-06 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.6,0.0,0.2,0.3,128.8,144.6,1.1,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,115.7,48.0,0.0,0.0,0.0,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.1,2.3,1.4,107.8,44.2,0.0,0.0,0.0,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.3,0.0,1.3,10.0,118.9,91.9,0.0,0.0,0.0,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.3,0.0,1.3,10.0,120.6,70.0,0.0,0.0,0.0,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.0,0.0,3.3,118.2,65.7,0.0,0.0,0.0,41.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2025-01-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2.4,0.0,3.3,114.2,14.9,0.0,0.0,0.0,41.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
