date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.7,0.0,6.7,55.7,25.8,10.0,6.4,0.1,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2025-01-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.2,0.0,6.7,104.7,12.3,10.0,7.8,0.1,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2025-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.0,0.0,0.0,0.8,5.8,56.5,68.5,2.5,5.0,2.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.0,0.0,0.0,0.8,5.8,54.4,32.8,0.0,5.3,2.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0,0.0,0.0,0.0,1.6,52.0,21.5,0.0,6.5,2.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.6,88.4,6.2,0.0,7.5,2.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.7,0.0,80.7,18.8,0.0,9.5,1.2,1.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.9,0.0,0.0,1.7,0.0,55.6,40.9,0.0,6.9,1.2,1.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,2.4,0.2,31.9,22.5,0.4,5.0,1.2,1.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,0.0,0.0,2.4,0.2,28.7,96.6,2.0,5.0,1.2,1.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.3,209.4,42.2,0.0,8.2,3.8,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,24.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.3,114.4,26.8,0.0,10.4,3.8,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,24.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.4,1.4,16.1,32.8,5.5,5.0,3.8,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,24.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.8,0.3,0.0,0.4,1.4,45.5,23.4,7.8,5.0,3.8,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,24.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,5.8,0.0,0.0,1.2,53.6,101.5,10.0,18.0,20.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2,2.2,35.3,14.1,10.0,20.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,19.3,7.1,0.1,1.9,1.2,0.0,36.1,1.0,12.2,7.5,20.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,0.4,5.8,1.2,0.0,132.9,36.7,21.6,10.0,20.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8,0.0,4.3,0.6,3.0,44.6,0.0,12.5,10.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.8,0.0,4.3,0.6,13.6,1.0,0.0,12.6,10.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.1,11.2,1.8,0.5,0.0,27.4,67.3,4.3,10.0,10.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.2,11.6,5.3,0.5,0.0,33.6,241.3,13.1,10.0,10.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.2,6.0,14.3,2.2,7.6,1.1,10.7,42.5,7.4,10.0,1.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,14.9,2.0,7.6,1.1,7.4,37.7,0.6,10.0,1.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,15.2,0.0,10.1,0.0,14.2,71.6,0.0,13.6,1.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.5,0.0,10.1,0.0,18.2,114.6,0.0,14.6,1.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.9,15.0,10.7,10.1,0.0,14.3,112.2,8.1,12.5,4.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.9,15.0,5.0,10.1,0.0,14.1,20.0,3.4,10.0,4.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,15.2,0.0,8.2,0.1,26.8,25.9,0.0,14.6,4.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.9,0.0,8.2,0.1,24.0,68.7,0.0,21.7,4.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.2,8.3,10.0,1.0,14.3,58.1,19.5,10.0,5.2,29.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.8,22.5,2.7,10.0,1.0,13.2,25.7,15.4,10.0,5.2,29.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7,0.0,10.0,0.1,9.3,24.8,15.2,10.0,5.2,29.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,20.6,0.0,10.0,0.1,11.2,68.7,12.2,10.0,5.2,29.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.8,24.4,6.1,0.0,0.9,3.5,72.7,14.5,0.0,3.9,61.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0
2025-01-09 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,22.6,2.1,0.0,0.9,6.7,18.3,5.3,10.0,3.9,61.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.7,0.0,0.0,0.0,0.0,0.0
2025-01-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,19.8,59.1,4.4,14.1,3.9,61.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0
2025-01-09 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,23.1,68.4,3.4,10.0,3.9,61.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0
2025-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.1,16.5,0.0,2.1,0.8,27.7,155.0,3.7,0.0,7.4,90.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,15.1,0.0,2.1,0.8,17.5,159.8,5.0,10.0,7.4,90.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.9,8.7,0.0,61.8,29.7,0.0,13.2,7.4,90.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,14.0,0.0,8.7,0.0,120.7,48.8,1.1,10.0,7.4,90.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.1,1.0,40.3,22.4,2.1,7.5,5.5,101.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1.1,1.0,24.3,26.3,3.1,10.0,5.5,101.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.8,0.0,1.1,4.3,69.0,1.9,10.0,5.5,101.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.2,14.2,0.0,1.1,1.9,82.1,3.0,10.0,5.5,101.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.1,57.2,26.3,0.0,7.2,4.6,5.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.1,9.7,17.7,3.7,9.1,4.6,5.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,7.2,5.2,1.5,12.1,82.5,3.6,6.6,4.6,5.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,5.2,1.5,19.1,93.3,5.6,7.5,4.6,5.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
2025-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,28.8,0.0,0.2,0.0,56.8,15.8,2.0,10.0,1.4,26.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.2,0.0,0.2,0.0,9.9,18.5,4.8,13.9,1.4,26.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.4,10.0,0.2,6.5,95.8,8.2,10.0,1.4,26.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,25.3,10.0,0.2,10.8,184.3,15.4,10.0,1.4,26.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.4,86.2,26.2,8.0,10.0,0.6,22.3,0.0,50.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7,0.0,0.0,0.4,23.6,17.9,7.0,10.0,0.6,22.3,0.0,50.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5,0.0,1.7,0.0,8.4,106.5,7.8,10.0,0.6,22.3,0.0,50.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3,0.0,1.7,0.0,5.1,224.4,8.2,10.0,0.6,22.3,0.0,50.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
2025-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,10.0,1.5,52.3,34.7,0.4,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0
2025-01-09 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,10.0,1.5,23.6,22.8,0.8,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0
2025-01-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.2,1.5,2.5,25.1,101.1,4.5,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0
2025-01-09 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.6,8.9,1.5,2.5,37.1,197.1,2.0,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0
2025-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,14.2,55.4,31.7,0.0,12.5,0.0,5.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0
2025-01-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,57.3,0.2,2.7,12.5,0.0,5.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0
