date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-18 02:30:00,0.1,0.0,0.1,0.0,0.0,0.0,3.9,0.0,2.7,0.0,0.0,10.6,108.4,9.0,2.2,10.0,25.9,0.0,0.0,14.1,0.0,10.0,16.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2026-02-18 02:45:00,0.1,0.0,0.1,0.0,0.0,0.0,3.6,0.0,1.0,4.1,22.5,10.2,113.7,59.2,2.7,10.0,21.3,0.0,0.0,14.1,0.0,10.0,16.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.2,0.0,0.0,0.0
2026-02-18 03:00:00,0.0,0.0,0.1,0.0,0.0,0.0,11.8,0.0,2.8,0.0,25.0,21.5,110.0,41.8,3.3,12.5,24.9,0.0,0.0,9.7,0.0,10.0,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.4,0.0,9.6,0.0,0.0,0.0
2026-02-18 03:15:00,0.1,0.0,0.2,0.0,0.0,0.0,12.3,5.0,1.0,0.0,0.0,20.0,140.7,33.3,2.8,10.0,23.0,0.0,0.0,9.7,0.0,10.0,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.5,0.0,9.6,0.0,0.0,0.0
2026-02-18 03:30:00,0.2,0.0,0.2,0.0,0.0,0.0,10.0,5.0,0.7,3.6,0.0,12.6,210.2,31.6,3.5,10.0,26.5,0.0,0.0,9.7,0.0,10.0,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.0,0.0,1.4,0.0,9.6,0.0,0.0,0.0
2026-02-18 03:45:00,0.1,0.0,0.2,0.0,0.0,0.0,5.7,5.0,0.7,5.4,43.6,10.0,164.9,36.6,2.4,10.0,20.4,0.0,0.0,9.7,0.0,10.0,15.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,9.6,0.0,0.0,0.0
2026-02-18 04:00:00,0.2,0.0,0.2,0.0,0.0,0.0,4.0,0.0,4.1,0.0,2.8,19.6,192.5,114.9,5.8,20.0,18.1,0.0,0.0,0.0,0.0,10.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:15:00,0.2,0.0,0.2,0.0,0.0,0.0,4.2,5.0,5.1,0.0,0.0,21.5,129.0,108.1,6.4,20.0,16.7,0.0,0.0,0.0,0.0,10.0,15.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:30:00,0.2,0.0,0.1,0.0,0.0,0.0,9.6,0.0,1.1,0.0,4.2,12.3,112.5,94.8,1.8,20.0,29.7,0.0,0.0,0.0,0.0,10.0,15.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:45:00,0.1,0.0,0.1,0.0,0.0,0.0,5.9,5.0,0.5,5.1,49.4,10.0,81.4,92.2,5.2,20.0,17.8,0.0,0.0,0.0,0.0,10.0,15.8,18.4,0.0,9.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,7.0
2026-02-18 05:00:00,0.2,0.0,0.2,0.0,0.0,0.0,7.7,3.0,2.7,0.0,0.0,18.9,79.2,118.5,30.9,10.0,23.5,0.0,0.0,0.0,0.0,10.0,11.4,14.8,0.0,9.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,1.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:15:00,0.1,0.0,0.1,0.0,0.0,0.0,1.1,1.9,5.7,0.0,0.0,14.4,67.2,113.9,25.5,10.0,2.0,3.8,0.0,0.0,0.0,10.0,11.4,14.3,0.0,14.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0
2026-02-18 05:30:00,0.1,0.0,0.2,0.0,0.0,0.0,7.7,1.9,3.6,0.0,0.0,12.3,70.1,95.2,26.0,10.0,18.6,0.0,0.0,0.0,0.0,10.0,11.4,14.3,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,0.0,16.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0
2026-02-18 05:45:00,0.1,0.0,0.2,0.0,0.0,0.0,7.6,5.3,1.2,0.0,28.4,10.0,76.2,95.5,25.2,10.0,21.1,0.0,0.0,0.0,0.0,10.0,11.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00,0.1,0.0,0.2,20.0,0.0,0.0,1.4,4.8,4.8,0.0,25.0,12.8,115.2,117.3,9.0,35.0,4.0,32.7,0.1,0.0,10.0,0.0,11.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0
2026-02-18 06:15:00,0.2,0.0,0.2,20.0,0.0,0.0,6.6,4.9,3.1,0.0,7.5,10.0,91.7,96.7,5.2,20.0,8.4,0.0,0.0,0.0,10.0,0.0,11.6,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.0
2026-02-18 06:30:00,0.1,0.0,0.3,20.0,0.0,0.0,1.2,6.7,0.5,5.1,47.3,10.0,84.6,138.0,0.0,22.5,4.0,0.0,0.0,0.0,10.0,0.0,11.6,11.6,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.0
2026-02-18 06:45:00,0.1,0.0,0.3,20.0,0.0,0.0,3.2,18.3,0.5,6.3,40.8,10.0,162.2,170.5,15.0,25.0,27.3,0.0,0.0,0.0,10.0,0.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.0
2026-02-18 07:00:00,0.2,0.0,0.3,20.0,0.0,0.0,15.7,6.5,10.3,30.0,4.8,35.0,246.1,100.1,6.6,103.4,15.2,0.0,4.1,0.0,21.5,0.0,40.0,11.4,66.5,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,22.0
2026-02-18 07:15:00,0.3,0.0,0.3,20.0,0.0,0.0,7.2,10.6,0.0,40.1,25.0,10.6,256.4,63.1,4.0,102.7,0.0,7.2,0.4,0.0,21.5,4.8,40.0,12.1,14.6,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,22.0
2026-02-18 07:30:00,0.3,0.0,0.3,20.0,0.0,0.0,8.6,10.6,0.0,45.3,0.0,30.2,193.3,28.9,19.0,101.3,38.4,0.0,0.0,0.0,21.7,0.0,40.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2026-02-18 07:45:00,0.0,0.0,0.3,20.0,0.0,0.0,11.4,17.3,0.0,47.0,9.1,21.5,172.7,83.7,15.1,101.0,19.3,0.0,0.0,0.0,21.7,0.0,40.0,20.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,22.0
2026-02-18 08:00:00,0.0,0.0,0.3,20.0,0.0,0.0,15.0,0.5,0.0,38.5,2.4,10.0,134.8,41.9,19.0,117.2,18.9,0.0,0.0,0.0,25.0,0.0,14.6,15.2,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:15:00,0.0,0.0,0.3,20.0,0.0,0.0,11.8,0.8,0.0,39.2,0.0,10.8,122.8,28.5,6.8,119.6,12.2,2.0,0.0,0.0,25.8,0.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:30:00,0.4,0.0,0.3,20.0,0.0,0.0,7.3,4.0,0.0,36.7,0.0,17.0,129.4,5.6,2.1,115.6,36.5,2.0,0.0,0.0,25.9,0.0,14.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:45:00,0.4,0.0,0.3,20.0,0.0,0.0,2.6,12.5,0.0,35.8,25.0,35.5,136.5,14.7,0.0,120.7,74.7,0.0,0.0,0.0,25.0,5.7,14.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00,0.4,0.0,0.3,20.0,0.0,0.0,3.0,2.4,50.1,6.0,0.3,18.9,107.2,65.6,4.7,65.0,52.0,2.0,0.0,0.0,25.0,10.0,9.6,9.7,0.0,0.0,0.0,0.1,0.1,0.0,2.4,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,22.8
2026-02-18 09:15:00,0.4,0.0,0.2,20.0,0.0,0.0,17.0,0.6,50.1,3.9,19.6,15.1,138.2,71.6,6.8,65.0,60.0,0.0,0.0,0.0,29.0,10.0,9.6,9.4,0.0,0.0,0.0,7.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.3
2026-02-18 09:30:00,0.4,0.0,0.2,20.0,0.0,0.0,10.6,0.6,50.1,0.2,0.1,12.5,142.4,66.9,7.1,62.5,62.0,0.0,0.0,1.1,29.9,10.0,9.6,9.0,0.1,0.0,0.0,20.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.8
2026-02-18 09:45:00,0.5,0.0,0.2,20.0,0.0,0.0,9.4,3.0,50.6,0.0,31.9,10.0,109.4,59.7,6.4,60.0,50.0,0.0,0.0,0.0,29.1,10.0,9.6,9.7,0.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.8
2026-02-18 10:00:00,0.4,0.0,0.1,20.0,0.0,0.0,3.6,10.6,0.0,6.2,12.6,12.6,16.1,81.9,11.7,75.1,16.1,2.0,10.0,1.2,29.5,10.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,13.0,0.0,0.0,5.0
2026-02-18 10:15:00,0.4,0.0,0.2,20.0,0.0,0.0,3.0,10.8,0.0,5.2,20.9,10.0,2.7,44.1,11.5,62.6,23.3,0.0,10.0,2.5,25.0,10.0,0.0,9.2,0.0,0.0,0.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.9,0.0,13.0,0.0,0.0,0.0
2026-02-18 10:30:00,0.4,0.0,0.2,20.0,0.0,0.0,8.8,10.0,5.3,0.0,25.6,10.0,8.0,15.3,11.6,60.1,27.7,0.0,10.0,0.0,25.3,10.0,0.0,9.4,0.0,0.0,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0
2026-02-18 10:45:00,0.4,0.0,0.1,20.0,0.0,0.0,3.5,13.0,5.4,0.0,38.5,10.0,45.4,76.2,30.7,60.1,0.0,1.8,10.0,0.0,25.0,10.0,0.0,8.9,0.0,0.0,0.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.2,0.0,13.0,0.0,0.0,0.4
2026-02-18 11:00:00,0.4,0.0,0.1,20.0,0.0,0.0,3.8,10.0,0.0,6.6,13.0,35.1,19.3,54.2,10.0,24.7,20.2,0.0,0.0,0.0,23.0,0.0,0.0,7.4,30.0,0.0,0.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-02-18 11:15:00,0.4,0.0,0.1,20.0,0.0,0.0,3.1,10.5,0.0,5.9,38.4,10.0,5.4,55.3,10.0,25.0,18.7,0.0,0.0,0.0,10.8,0.0,0.0,7.3,41.4,0.0,0.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-02-18 11:30:00,0.5,0.0,0.1,20.0,0.0,0.0,3.4,10.0,0.0,1.0,29.1,10.0,11.3,47.3,11.7,22.5,10.7,0.0,0.0,0.0,10.8,0.0,0.0,7.1,48.8,0.0,0.5,0.0,0.0,0.0,5.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-02-18 11:45:00,0.4,0.0,0.2,20.0,0.0,0.0,1.1,18.0,0.0,2.8,19.5,10.0,14.3,63.3,17.7,20.0,10.0,2.0,0.0,0.0,10.6,0.0,0.0,7.0,49.9,0.0,0.4,0.0,0.0,0.0,5.4,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-02-18 12:00:00,0.4,0.0,0.1,20.0,0.0,0.0,2.8,13.0,30.0,5.5,11.4,34.3,18.4,62.7,10.0,36.5,7.1,2.0,0.0,0.0,11.0,0.0,0.0,6.9,48.8,0.0,0.0,1.8,0.0,0.0,5.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,6.8,0.0,0.0,30.0
2026-02-18 12:15:00,0.5,0.0,0.2,20.0,0.0,0.0,1.5,18.0,30.0,5.4,10.7,10.3,21.0,63.2,20.0,34.6,14.8,0.0,0.0,0.0,11.2,0.0,0.0,6.7,53.4,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,30.0
2026-02-18 12:30:00,0.5,0.0,0.1,20.0,0.0,0.0,5.1,15.2,30.0,5.0,5.5,25.6,59.3,65.3,20.1,33.1,22.3,2.0,0.0,0.0,12.2,0.0,0.0,6.4,51.6,0.0,0.0,4.0,0.0,0.0,5.3,0.0,0.0,1.4,0.0,0.0,0.0,0.0,6.7,0.0,0.0,30.0
2026-02-18 12:45:00,0.4,0.0,0.2,20.0,0.0,0.0,5.1,6.6,30.0,3.9,6.9,25.6,6.7,78.3,17.5,35.8,26.0,2.0,0.0,0.0,15.1,0.0,0.0,6.2,29.4,0.0,0.0,3.5,0.0,0.0,5.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,30.0
2026-02-18 13:00:00,0.5,0.0,0.1,20.0,0.0,0.0,6.5,13.3,0.0,7.8,16.0,10.0,45.2,67.0,20.0,27.0,4.7,0.0,0.0,0.0,10.4,0.0,17.4,6.0,29.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0
2026-02-18 13:15:00,0.5,0.0,0.2,20.0,0.0,0.0,4.1,5.8,0.0,6.8,6.9,25.7,44.9,58.5,10.0,32.8,10.1,0.0,0.0,0.0,14.3,0.0,17.4,5.9,26.1,0.0,0.0,0.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0
2026-02-18 13:30:00,0.4,0.0,0.2,20.0,0.0,0.0,3.9,5.0,0.0,5.9,3.2,15.6,50.4,71.1,15.0,26.2,15.7,2.0,0.0,0.0,15.0,0.0,17.4,5.7,26.0,0.0,0.0,0.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0
2026-02-18 13:45:00,0.5,0.0,0.1,20.0,0.0,0.0,4.6,5.0,0.0,5.4,9.3,25.6,66.3,71.2,14.1,25.6,3.9,2.0,0.0,0.0,15.9,0.0,17.4,5.6,28.1,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0
2026-02-18 14:00:00,0.4,0.0,0.2,20.0,0.0,0.0,4.2,13.0,0.0,5.6,2.8,28.4,78.8,69.8,12.5,25.7,32.0,0.0,0.0,0.0,21.7,0.0,0.0,5.7,24.2,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:15:00,0.4,0.0,0.2,20.0,0.0,0.0,2.2,13.0,0.0,5.5,4.8,35.1,51.5,55.9,2.5,28.6,37.3,0.0,0.0,0.0,22.1,0.0,0.0,5.9,20.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:30:00,0.3,0.0,0.1,20.0,0.0,0.0,6.0,15.0,0.0,5.6,10.8,35.0,45.1,111.4,2.5,22.6,28.6,0.0,0.0,0.0,21.8,0.0,0.0,6.0,12.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:45:00,0.5,0.0,0.2,20.0,0.0,0.0,6.4,5.0,0.0,7.1,12.7,10.0,53.1,119.3,0.0,25.7,36.1,0.0,0.0,0.0,20.0,0.0,0.0,6.2,21.9,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00,0.4,0.0,0.2,20.0,0.0,0.0,4.7,9.3,0.0,0.6,0.0,42.1,42.3,72.8,10.0,16.1,50.3,0.0,0.0,0.0,10.0,0.0,0.0,6.1,40.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9
2026-02-18 15:15:00,0.3,0.0,0.2,0.5,0.0,0.0,3.8,0.0,0.0,1.7,0.0,40.5,43.6,56.6,12.5,14.2,50.7,0.0,0.0,0.0,10.0,0.0,0.0,6.5,28.7,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
2026-02-18 15:30:00,0.4,0.0,0.1,0.5,0.0,0.0,3.0,5.5,0.0,5.9,26.0,14.7,44.2,64.3,10.0,17.9,29.6,0.0,0.0,0.0,10.0,0.0,0.0,6.9,14.1,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9
2026-02-18 15:45:00,0.3,0.0,0.1,0.4,0.0,0.0,8.8,6.5,0.0,3.2,2.7,35.0,53.9,116.2,10.0,13.1,0.0,8.1,0.0,0.0,10.5,0.0,0.0,7.7,15.1,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.9
2026-02-18 16:00:00,0.3,0.0,0.2,0.5,0.0,0.0,4.6,3.0,5.1,0.0,0.0,20.0,101.8,140.3,3.0,34.0,51.0,0.0,0.0,0.0,35.0,0.0,9.2,8.1,1.0,0.0,0.0,4.7,0.0,0.0,11.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0
2026-02-18 16:15:00,0.3,0.0,0.2,0.5,0.0,0.0,3.9,0.0,5.6,0.0,23.1,13.9,78.4,134.6,3.0,22.2,39.8,0.0,0.0,0.0,35.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,35.0
2026-02-18 16:30:00,0.3,0.0,0.2,0.5,0.0,0.0,8.1,5.6,2.1,0.0,25.4,10.0,65.1,144.1,10.5,14.6,32.1,0.0,0.0,0.0,39.1,0.0,9.2,9.5,1.0,0.0,0.0,20.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-02-18 16:45:00,0.3,0.0,0.2,20.0,0.0,0.0,10.6,5.6,5.3,0.0,0.2,13.4,110.1,215.7,3.0,12.6,63.9,2.0,0.0,0.0,44.1,0.0,9.2,9.8,1.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,35.0
2026-02-18 17:00:00,0.3,0.0,0.2,0.0,0.0,0.0,8.1,0.0,0.0,0.5,1.4,10.2,314.6,31.7,3.0,41.0,36.3,0.0,0.1,0.0,44.8,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,42.8
2026-02-18 17:15:00,0.0,0.0,0.1,0.0,0.0,0.0,14.4,6.7,6.7,0.0,7.3,10.1,126.7,13.1,3.0,25.9,0.0,22.3,0.0,0.0,44.6,0.0,0.0,12.7,1.0,0.0,6.0,0.0,0.0,0.0,26.7,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.8
2026-02-18 17:30:00,0.0,0.0,0.2,0.0,0.0,0.0,11.7,5.6,0.2,0.0,26.9,10.0,138.5,14.2,3.0,14.1,0.0,42.9,0.0,0.0,44.6,0.0,0.0,13.2,1.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.8
2026-02-18 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,9.1,5.6,0.7,0.0,29.6,10.0,113.6,22.5,16.3,10.7,66.2,0.0,0.0,0.0,44.7,0.0,0.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,42.8
2026-02-18 18:00:00,0.4,0.0,0.0,0.0,0.0,0.0,7.3,8.0,2.3,0.1,47.7,10.0,238.1,83.8,0.0,17.9,0.0,22.7,10.0,0.0,45.5,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,45.0
2026-02-18 18:15:00,0.4,0.0,0.1,0.0,0.0,0.0,11.2,13.7,1.4,0.1,43.2,10.0,114.1,83.1,0.0,16.6,24.3,2.0,10.0,0.0,40.5,0.0,0.0,13.2,1.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,45.0
