date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-12 00:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.5,28.0,0.0,0.0,16.0,0.5,173.3,50.0,12.5,0.0,3.0,0.0,0.0,15.0,0.0,10.0,0.0,3.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4,11.0,0.0,7.1,0.0,0.0
2026-01-12 00:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.3,30.0,0.0,0.0,16.0,0.0,151.3,104.5,7.5,0.0,3.0,16.5,0.0,15.0,0.0,10.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2,0.0,0.0,0.4,0.0,0.0
2026-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,30.0,0.0,0.0,13.0,0.0,125.0,67.7,15.0,0.0,11.9,0.0,0.0,15.0,0.0,10.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.4,0.0,0.0
2026-01-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.2,0.0,0.0,13.0,0.0,119.1,78.8,15.0,0.0,15.6,0.0,0.0,15.0,0.0,10.0,0.0,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.7,0.0,0.0,0.4,0.0,0.0
2026-01-12 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,25.0,0.0,0.0,15.3,0.0,210.2,89.9,15.0,0.0,3.0,1.2,0.0,15.0,0.0,10.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.8,0.0,0.0
2026-01-12 01:15:00,0.0,0.1,0.0,0.2,0.0,0.0,0.9,25.0,0.0,0.0,13.0,0.1,207.7,40.0,15.0,0.0,6.5,0.0,0.0,15.0,0.0,10.0,1.0,7.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.4,0.0,0.0
2026-01-12 01:30:00,0.0,0.1,0.0,0.4,0.0,0.0,3.3,25.1,0.0,0.0,13.0,0.0,198.7,105.1,15.0,0.0,12.9,0.0,0.0,15.0,0.0,10.0,0.0,5.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.8,0.0,0.0
2026-01-12 01:45:00,0.0,0.0,0.0,0.5,0.0,0.0,3.0,25.0,0.0,0.0,12.0,19.2,177.7,70.3,15.0,0.0,6.6,0.0,0.0,15.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.7,0.0,8.0,0.4,10.0,0.0
2026-01-12 02:00:00,0.0,0.0,0.0,0.6,0.0,0.0,3.9,25.0,0.0,0.0,10.0,0.0,218.5,40.2,15.0,0.0,3.0,6.2,0.0,13.8,0.0,10.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.2,0.0,8.0,0.0,10.0,0.0
2026-01-12 02:15:00,0.0,0.0,0.0,0.7,0.0,0.0,1.2,30.0,0.0,0.0,10.0,7.7,206.9,40.3,15.1,0.0,3.0,0.0,0.0,13.8,0.0,10.0,0.0,0.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,5.2,0.0,8.0,0.0,10.0,0.0
2026-01-12 02:30:00,0.0,0.1,0.0,0.8,0.0,0.0,3.9,30.0,0.0,0.0,14.0,3.3,204.4,67.1,15.0,0.0,19.4,0.0,0.0,13.8,0.0,10.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,8.4,0.0,10.0,0.0
2026-01-12 02:45:00,0.0,0.1,0.0,0.9,0.0,0.0,3.9,30.0,0.0,0.0,13.0,5.1,265.9,46.2,10.0,0.0,11.2,0.0,0.0,13.8,0.0,10.0,0.0,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,4.5,0.0,8.0,0.0,10.0,0.0
2026-01-12 03:00:00,0.0,0.0,0.0,0.9,0.0,0.0,2.1,25.0,0.0,0.0,0.0,12.0,159.0,80.5,25.0,0.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,8.4,0.0,10.0,0.0
2026-01-12 03:15:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,36.7,0.0,0.0,3.0,13.9,146.6,175.6,20.0,0.0,3.0,11.2,0.0,0.0,0.0,10.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,10.0,0.0
2026-01-12 03:30:00,0.0,0.0,0.0,0.9,0.0,0.0,0.4,45.0,0.0,0.0,4.0,10.0,141.0,195.5,15.0,0.0,3.0,20.4,0.0,0.0,0.0,10.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,8.0,0.0,10.0,0.0
2026-01-12 03:45:00,0.0,0.0,0.0,0.9,0.0,0.0,3.0,45.7,0.0,0.0,3.0,15.6,149.2,199.4,15.0,0.0,3.0,30.1,0.0,0.0,0.0,10.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,8.0,13.0,10.0,0.0
2026-01-12 04:00:00,0.0,0.1,0.0,0.8,0.0,0.0,1.4,28.0,0.0,0.0,4.0,10.0,249.6,64.6,15.0,0.0,3.0,47.4,0.0,0.0,0.0,10.2,0.0,5.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,9.2,0.0,10.0,0.0
2026-01-12 04:15:00,0.0,0.2,0.0,0.6,0.0,0.0,0.0,40.7,0.0,0.0,5.0,10.0,219.1,67.9,12.5,0.0,3.0,34.8,0.0,0.0,0.0,10.2,0.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,8.4,0.0,10.0,0.0
2026-01-12 04:30:00,0.0,0.2,0.0,0.5,0.0,0.0,3.0,46.0,0.0,0.0,3.0,10.0,222.3,71.5,15.0,0.0,2.0,33.2,0.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,8.4,0.0,10.0,0.0
2026-01-12 04:45:00,0.0,0.2,0.0,0.4,0.0,0.0,3.0,42.3,0.0,0.0,3.0,10.7,164.9,75.4,15.0,0.0,3.0,20.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.9,0.0,0.0,13.2,0.0,0.0
2026-01-12 05:00:00,0.0,0.2,0.0,0.2,0.0,0.0,5.8,28.0,0.0,0.0,13.0,0.0,174.3,175.0,15.0,0.0,0.0,83.4,0.0,0.0,0.0,10.2,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,1.3,0.8,0.0,0.0,0.0
2026-01-12 05:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,45.7,0.0,0.0,16.3,0.0,181.1,163.0,15.0,0.0,0.0,59.4,0.0,0.0,0.0,10.2,0.0,35.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0
2026-01-12 05:30:00,0.0,0.2,0.2,0.0,0.0,0.0,3.0,45.1,0.0,0.0,13.0,0.0,135.3,120.1,15.0,0.0,3.0,34.7,0.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:45:00,0.0,0.2,0.4,0.2,0.0,0.0,3.0,45.7,0.0,0.0,14.0,2.7,154.4,91.3,15.0,0.0,12.3,12.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00,0.0,0.2,0.4,0.0,0.0,0.0,9.8,21.7,0.0,0.0,16.0,0.0,88.0,267.0,22.5,0.0,17.0,18.7,0.0,0.0,7.9,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:15:00,0.0,0.2,0.6,0.0,0.0,0.0,8.9,18.9,0.0,0.0,20.2,0.0,58.0,195.9,25.0,0.0,15.0,16.4,0.0,0.0,6.5,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.8,0.0,2.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:30:00,0.0,0.1,0.7,0.0,0.0,0.0,10.5,28.2,0.0,0.0,16.0,0.0,41.2,146.7,25.0,0.0,31.4,0.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:45:00,0.0,0.1,0.8,0.0,0.0,0.0,4.0,30.9,0.0,0.0,16.0,0.0,18.9,184.8,25.0,0.0,23.7,4.0,1.0,0.0,8.2,10.0,1.0,1.1,0.0,0.8,2.5,0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.8,0.8,0.0,0.0,0.0
2026-01-12 07:00:00,0.0,0.2,0.6,0.0,0.0,0.0,15.0,11.9,0.0,0.0,13.0,0.0,86.9,285.8,32.5,0.0,102.6,0.0,14.0,0.0,19.6,15.0,0.3,2.3,0.0,8.7,1.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,17.1,0.0,0.0
2026-01-12 07:15:00,0.0,0.2,0.6,0.0,0.0,0.0,9.8,21.0,0.0,0.0,13.0,0.0,52.9,316.0,35.1,0.0,14.5,0.0,15.4,0.0,12.5,15.0,1.3,1.8,0.0,4.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,1.1,0.0,0.0
2026-01-12 07:30:00,0.0,0.2,0.6,0.0,0.0,0.0,8.7,20.5,0.0,0.0,13.0,0.0,19.6,192.8,35.0,0.0,20.7,4.1,13.3,1.0,11.0,15.0,1.3,1.2,0.0,14.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.7,14.8,0.0,0.0,0.0
2026-01-12 07:45:00,0.0,0.2,0.6,0.0,0.0,0.0,11.0,19.4,0.0,0.0,11.0,0.0,14.6,182.4,30.0,0.0,38.3,4.1,25.1,0.0,7.2,15.0,0.7,0.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,0.0,20.0,16.0,2.0,2.0
2026-01-12 08:00:00,0.0,0.2,0.6,0.0,0.0,0.0,9.3,12.1,0.0,0.0,13.0,11.7,4.0,203.6,35.0,0.0,83.5,0.0,15.9,0.0,29.2,13.7,0.2,0.2,0.0,8.5,29.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,0.2,7.2,0.0,0.0,2.7,2.7
2026-01-12 08:15:00,0.0,0.2,0.5,0.0,0.0,0.0,8.9,19.4,0.0,0.0,13.0,0.0,2.8,161.7,35.0,0.0,60.5,0.0,16.0,0.0,26.9,13.0,0.0,0.0,0.0,4.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.1,0.0,20.0,20.0,2.7,2.7
2026-01-12 08:30:00,0.0,0.2,0.4,0.0,0.0,0.0,10.4,20.9,0.0,0.0,13.5,0.0,2.9,180.5,35.0,0.0,49.3,4.0,15.8,0.0,26.9,13.0,2.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.1,0.0,20.0,20.0,2.7,2.7
2026-01-12 08:45:00,0.0,0.1,0.4,0.0,0.0,0.0,15.8,11.9,0.0,0.0,15.7,0.0,126.8,207.2,35.0,0.0,92.6,2.0,15.7,0.0,26.9,13.0,2.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.6,0.0,20.0,12.0,1.8,1.8
2026-01-12 09:00:00,0.0,0.1,0.4,0.0,0.0,0.3,15.6,36.8,7.0,0.0,10.0,10.3,77.8,146.6,20.0,1.0,48.8,32.1,26.0,0.0,14.0,10.0,0.0,0.0,0.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,1.7,0.0,0.0,0.0,4.0
2026-01-12 09:15:00,0.0,0.1,0.3,0.0,0.0,0.2,11.3,36.8,7.0,0.0,10.0,0.0,99.3,197.2,25.0,1.0,48.7,30.0,25.8,0.0,13.3,10.0,0.0,0.0,0.0,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,1.9,18.9,19.0,0.0,3.2
2026-01-12 09:30:00,0.0,0.1,0.3,0.0,0.0,0.0,12.3,36.7,7.0,0.0,13.1,0.0,82.4,148.3,27.5,0.0,60.8,32.0,26.1,0.0,11.7,10.0,0.0,0.0,0.0,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3,0.0,19.0,19.0,0.0,1.7
2026-01-12 09:45:00,0.0,0.1,0.3,0.0,0.0,0.0,12.1,36.0,7.0,0.0,18.2,0.0,119.9,151.2,20.0,0.0,32.0,32.0,26.9,0.0,10.0,10.0,3.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,19.0,19.0,1.0,1.0
2026-01-12 10:00:00,0.0,0.0,2.1,200.8,1.2,0.0,21.4,55.0,0.0,0.0,0.0,49.0,81.0,139.9,20.0,3.5,119.9,2.1,25.6,1.0,28.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.8,0.0,14.2,1.0,0.0
2026-01-12 10:15:00,0.0,0.0,0.5,200.8,0.0,0.0,23.7,55.0,0.0,0.0,0.0,40.3,94.5,163.4,20.0,1.0,149.3,0.0,26.1,0.0,29.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.8,0.0,28.4,0.0,0.0
2026-01-12 10:30:00,0.0,0.1,0.4,200.8,0.0,0.0,19.0,55.0,0.0,0.0,0.0,40.0,106.5,112.9,20.0,0.0,151.0,0.0,25.9,0.0,29.4,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.8,0.0,26.4,0.0,0.0
2026-01-12 10:45:00,0.0,0.1,0.6,200.8,0.0,0.0,23.8,55.0,0.0,0.0,3.7,40.0,84.1,132.6,32.5,0.0,153.8,0.0,25.5,0.0,30.2,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,32.7,0.0,24.4,1.0,0.0
2026-01-12 11:00:00,0.0,0.1,0.4,0.0,0.0,0.0,22.8,56.0,7.5,0.0,0.0,17.9,80.4,152.7,20.0,31.0,35.5,2.1,15.3,0.0,29.4,13.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,23.0,0.0,3.5
