date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-20 00:00:00,0.2,0.0,1.0,0.0,0.0,0.0,7.3,0.0,3.4,33.0,0.0,37.4,12.1,72.4,3.8,10.0,15.3,0.0,0.0,1.2,1.3,0.0,15.6,20.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,11.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,4.8,0.0,0.0
2026-02-20 00:15:00,0.2,0.0,1.2,0.0,0.0,0.0,7.0,0.0,4.7,33.0,3.3,18.0,8.7,82.3,2.1,10.1,21.6,0.0,0.0,2.3,0.0,2.8,15.6,17.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,5.4,0.0,0.0,6.2,0.0,0.0
2026-02-20 00:30:00,0.2,0.0,0.2,0.0,0.0,0.0,7.0,0.0,3.2,33.0,12.0,20.7,3.0,79.1,2.1,10.1,17.1,0.0,0.0,1.0,0.0,0.0,15.6,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,8.5,0.0,0.0,0.8,0.0,0.0
2026-02-20 00:45:00,0.2,0.0,0.2,0.0,0.0,0.0,6.9,0.0,3.2,33.0,0.0,49.2,8.6,103.4,5.1,10.0,15.4,0.0,0.0,0.0,0.0,0.0,15.6,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
2026-02-20 01:00:00,0.2,0.0,0.2,0.0,0.0,0.0,6.6,0.0,6.3,26.7,0.0,19.8,2.1,107.7,7.8,10.0,21.6,0.0,0.0,0.0,0.1,10.0,0.0,16.0,0.0,6.4,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0
2026-02-20 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.1,26.7,0.0,15.4,2.0,22.0,9.4,10.1,20.2,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0
2026-02-20 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,6.7,0.0,4.5,26.7,0.0,21.0,21.3,3.8,10.9,10.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.8,0.0,2.4,0.0,2.0
2026-02-20 01:45:00,0.2,0.0,0.0,0.1,0.0,0.0,1.0,1.6,5.9,26.7,0.0,18.5,64.0,17.0,10.5,10.1,13.9,0.0,0.0,1.0,0.0,13.3,0.0,15.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.2,0.0,0.8,0.0,2.0
2026-02-20 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,5.6,0.0,1.2,19.5,0.0,15.4,5.6,7.9,10.8,10.0,33.2,0.0,0.0,0.0,0.0,12.7,0.0,75.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.1,0.0,0.4,0.0,2.0
2026-02-20 02:15:00,0.2,0.0,0.0,0.2,0.0,0.0,4.5,0.0,2.1,19.5,0.0,19.4,19.7,6.9,10.8,10.0,28.7,0.0,0.0,0.0,0.0,14.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.3,0.0,0.4,0.0,2.0
